innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,301,301,NZL,3,145,145,PG Fulton,Mohammad Amir,5,1,4,23.15,662,45.46,Right-hand bat,60,33,2,720,37.7,72,lf,0,NZL,seam,no,24.055,4.245
1,302,302,NZL,3,145,145,PG Fulton,Mohammad Amir,5,1,5,23.15,662,45.46,Right-hand bat,61,33,2,720,37.7,72,lf,0,NZL,seam,no,24.055,4.245
1,303,303,NZL,3,145,145,PG Fulton,Mohammad Amir,5,1,6,23.15,662,45.46,Right-hand bat,62,33,2,720,37.7,72,lf,0,NZL,seam,no,24.055,4.245
1,304,304,NZL,3,145,145,PG Fulton,Mohammad Amir,5,1,7,23.15,662,45.46,Right-hand bat,63,33,2,720,37.7,72,lf,0,NZL,seam,no,24.055,4.245
1,305,305,NZL,3,145,145,PG Fulton,Mohammad Amir,5,1,8,23.15,662,45.46,Right-hand bat,64,33,2,720,37.7,72,lf,0,NZL,seam,no,24.055,4.245
1,306,306,NZL,3,145,145,PG Fulton,Mohammad Amir,5,1,9,23.15,662,45.46,Right-hand bat,65,33,2,720,37.7,72,lf,0,NZL,seam,no,24.055,4.245
1,326,326,NZL,3,159,159,PG Fulton,Mohammad Amir,5,2,16,23.15,662,45.46,Right-hand bat,73,41,2,720,37.7,72,lf,0,NZL,seam,no,24.055,4.245
1,327,327,NZL,3,159,159,PG Fulton,Mohammad Amir,5,2,17,23.15,662,45.46,Right-hand bat,74,41,2,720,37.7,72,lf,1,NZL,seam,no,24.055,4.245
1,337,337,NZL,3,169,169,PG Fulton,Mohammad Amir,5,6,21,23.15,662,45.46,Right-hand bat,78,43,2,720,37.7,72,lf,1,NZL,seam,no,24.055,4.245
1,340,340,NZL,3,171,171,PG Fulton,Mohammad Amir,5,7,22,23.15,662,45.46,Right-hand bat,81,45,2,720,37.7,72,lf,0,NZL,seam,no,24.055,4.245
1,341,341,NZL,3,171,171,PG Fulton,Mohammad Amir,5,7,23,23.15,662,45.46,Right-hand bat,82,45,2,720,37.7,72,lf,0,NZL,seam,no,24.055,4.245
1,342,342,NZL,3,171,171,PG Fulton,Mohammad Amir,5,7,24,23.15,662,45.46,Right-hand bat,83,45,2,720,37.7,72,lf,0,NZL,seam,no,24.055,4.245
