innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2431,223,PAK,4,86,-174,Younis Khan,TG Southee,4,5,28,54.03,15938,52.21,Right-hand bat,37,11,1,7542.1,30.33,59.3,rmf,0,NZL,seam,no,13.96712802768166,22.56228373702422
4,2432,224,PAK,4,86,-174,Younis Khan,TG Southee,4,5,29,54.03,15938,52.21,Right-hand bat,38,11,1,7542.1,30.33,59.3,rmf,3,NZL,seam,no,13.96712802768166,22.56228373702422
4,2442,234,PAK,4,96,-164,Younis Khan,TG Southee,4,15,34,54.03,15938,52.21,Right-hand bat,42,14,1,7542.1,30.33,59.3,rmf,0,NZL,seam,no,13.96712802768166,22.56228373702422
4,2443,235,PAK,4,96,-164,Younis Khan,TG Southee,4,15,35,54.03,15938,52.21,Right-hand bat,43,14,1,7542.1,30.33,59.3,rmf,1,NZL,seam,no,13.96712802768166,22.56228373702422
4,2523,315,PAK,4,132,-128,Younis Khan,TG Southee,4,39,71,54.03,15938,52.21,Right-hand bat,50,16,1,7542.1,30.33,59.3,rmf,0,NZL,seam,no,13.96712802768166,22.56228373702422
4,2524,316,PAK,4,132,-128,Younis Khan,TG Southee,4,39,72,54.03,15938,52.21,Right-hand bat,51,16,1,7542.1,30.33,59.3,rmf,0,NZL,seam,no,13.96712802768166,22.56228373702422
4,2525,317,PAK,4,132,-128,Younis Khan,TG Southee,4,39,73,54.03,15938,52.21,Right-hand bat,52,16,1,7542.1,30.33,59.3,rmf,0,NZL,seam,no,13.96712802768166,22.56228373702422
4,2526,318,PAK,4,132,-128,Younis Khan,TG Southee,4,39,74,54.03,15938,52.21,Right-hand bat,53,16,1,7542.1,30.33,59.3,rmf,0,NZL,seam,no,13.96712802768166,22.56228373702422
4,2533,325,PAK,4,140,-120,Younis Khan,TG Southee,4,39,75,54.03,15938,52.21,Right-hand bat,54,16,1,7542.1,30.33,59.3,rmf,4,NZL,seam,no,13.96712802768166,22.56228373702422
4,2534,326,PAK,4,144,-116,Younis Khan,TG Southee,4,43,76,54.03,15938,52.21,Right-hand bat,55,20,1,7542.1,30.33,59.3,rmf,0,NZL,seam,no,13.96712802768166,22.56228373702422
4,2535,327,PAK,4,144,-116,Younis Khan,TG Southee,4,43,77,54.03,15938,52.21,Right-hand bat,56,20,1,7542.1,30.33,59.3,rmf,0,NZL,seam,no,13.96712802768166,22.56228373702422
4,2536,328,PAK,4,144,-116,Younis Khan,TG Southee,4,43,78,54.03,15938,52.21,Right-hand bat,57,20,1,7542.1,30.33,59.3,rmf,4b,NZL,seam,no,13.96712802768166,22.56228373702422
4,2537,329,PAK,4,148,-112,Younis Khan,TG Southee,4,43,79,54.03,15938,52.21,Right-hand bat,58,20,1,7542.1,30.33,59.3,rmf,0,NZL,seam,no,13.96712802768166,22.56228373702422
4,2538,330,PAK,4,148,-112,Younis Khan,TG Southee,4,43,80,54.03,15938,52.21,Right-hand bat,59,20,1,7542.1,30.33,59.3,rmf,1,NZL,seam,no,13.96712802768166,22.56228373702422
