innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,30,30,ZIM,0,9,9,TMK Mawoyo,TL Best,1,1,17,41.44,974,38.29,Right-hand bat,12,8,0,2898.1,37.28,63,rf,0,WIN,seam,yes,11.2684703433923,9.279916753381892
1,31,31,ZIM,0,9,9,TMK Mawoyo,TL Best,1,1,18,41.44,974,38.29,Right-hand bat,13,8,0,2898.1,37.28,63,rf,0,WIN,seam,yes,11.2684703433923,9.279916753381892
1,32,32,ZIM,0,9,9,TMK Mawoyo,TL Best,1,1,19,41.44,974,38.29,Right-hand bat,14,8,0,2898.1,37.28,63,rf,0,WIN,seam,yes,11.2684703433923,9.279916753381892
1,33,33,ZIM,0,9,9,TMK Mawoyo,TL Best,1,1,20,41.44,974,38.29,Right-hand bat,15,8,0,2898.1,37.28,63,rf,0,WIN,seam,yes,11.2684703433923,9.279916753381892
1,34,34,ZIM,0,9,9,TMK Mawoyo,TL Best,1,1,21,41.44,974,38.29,Right-hand bat,16,8,0,2898.1,37.28,63,rf,0,WIN,seam,yes,11.2684703433923,9.279916753381892
1,35,35,ZIM,0,9,9,TMK Mawoyo,TL Best,1,1,22,41.44,974,38.29,Right-hand bat,17,8,0,2898.1,37.28,63,rf,0,WIN,seam,yes,11.2684703433923,9.279916753381892
1,42,42,ZIM,1,17,17,TMK Mawoyo,TL Best,1,1,23,41.44,974,38.29,Right-hand bat,18,8,0,2898.1,37.28,63,rf,0,WIN,seam,yes,11.2684703433923,9.279916753381892
1,43,43,ZIM,1,17,17,TMK Mawoyo,TL Best,1,1,24,41.44,974,38.29,Right-hand bat,19,8,0,2898.1,37.28,63,rf,2,WIN,seam,yes,11.2684703433923,9.279916753381892
1,44,44,ZIM,1,19,19,TMK Mawoyo,TL Best,1,3,25,41.44,974,38.29,Right-hand bat,20,10,0,2898.1,37.28,63,rf,2,WIN,seam,yes,11.2684703433923,9.279916753381892
1,45,45,ZIM,1,21,21,TMK Mawoyo,TL Best,1,5,26,41.44,974,38.29,Right-hand bat,21,12,0,2898.1,37.28,63,rf,0,WIN,seam,yes,11.2684703433923,9.279916753381892
1,46,46,ZIM,1,21,21,TMK Mawoyo,TL Best,1,5,27,41.44,974,38.29,Right-hand bat,22,12,0,2898.1,37.28,63,rf,0,WIN,seam,yes,11.2684703433923,9.279916753381892
1,47,47,ZIM,1,21,21,TMK Mawoyo,TL Best,1,5,28,41.44,974,38.29,Right-hand bat,23,12,0,2898.1,37.28,63,rf,0,WIN,seam,yes,11.2684703433923,9.279916753381892
1,162,162,ZIM,2,91,91,TMK Mawoyo,TL Best,1,45,83,41.44,974,38.29,Right-hand bat,30,14,0,2898.1,37.28,63,rf,0,WIN,seam,yes,11.2684703433923,9.279916753381892
1,163,163,ZIM,2,91,91,TMK Mawoyo,TL Best,1,45,84,41.44,974,38.29,Right-hand bat,31,14,0,2898.1,37.28,63,rf,1,WIN,seam,yes,11.2684703433923,9.279916753381892
1,174,174,ZIM,2,97,97,TMK Mawoyo,TL Best,1,47,87,41.44,974,38.29,Right-hand bat,36,19,0,2898.1,37.28,63,rf,0,WIN,seam,yes,11.2684703433923,9.279916753381892
1,175,175,ZIM,2,97,97,TMK Mawoyo,TL Best,1,47,88,41.44,974,38.29,Right-hand bat,37,19,0,2898.1,37.28,63,rf,2,WIN,seam,yes,11.2684703433923,9.279916753381892
1,176,176,ZIM,2,99,99,TMK Mawoyo,TL Best,1,49,89,41.44,974,38.29,Right-hand bat,38,21,0,2898.1,37.28,63,rf,1,WIN,seam,yes,11.2684703433923,9.279916753381892
