innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,787,277,IND,1,111,-126,M Vijay,GJ Maxwell,1,54,157,34.43,1644,48.17,Right-hand bat,0,0,0,156,31.75,39,rob,0,IND,spin,no,7.2497027348394765,22.784780023781217
2,788,278,IND,1,111,-126,M Vijay,GJ Maxwell,1,54,158,34.43,1644,48.17,Right-hand bat,1,0,0,156,31.75,39,rob,0,IND,spin,no,7.2497027348394765,22.784780023781217
2,789,279,IND,1,111,-126,M Vijay,GJ Maxwell,1,54,159,34.43,1644,48.17,Right-hand bat,2,0,0,156,31.75,39,rob,0,IND,spin,no,7.2497027348394765,22.784780023781217
2,790,280,IND,1,111,-126,M Vijay,GJ Maxwell,1,54,160,34.43,1644,48.17,Right-hand bat,3,0,0,156,31.75,39,rob,0,IND,spin,no,7.2497027348394765,22.784780023781217
2,791,281,IND,1,111,-126,M Vijay,GJ Maxwell,1,54,161,34.43,1644,48.17,Right-hand bat,4,0,0,156,31.75,39,rob,0,IND,spin,no,7.2497027348394765,22.784780023781217
2,792,282,IND,1,111,-126,M Vijay,GJ Maxwell,1,54,162,34.43,1644,48.17,Right-hand bat,5,0,0,156,31.75,39,rob,0,IND,spin,no,7.2497027348394765,22.784780023781217
2,799,289,IND,1,111,-126,M Vijay,GJ Maxwell,1,54,163,34.43,1644,48.17,Right-hand bat,6,0,0,156,31.75,39,rob,0,IND,spin,no,7.2497027348394765,22.784780023781217
2,800,290,IND,1,111,-126,M Vijay,GJ Maxwell,1,54,164,34.43,1644,48.17,Right-hand bat,7,0,0,156,31.75,39,rob,1,IND,spin,no,7.2497027348394765,22.784780023781217
2,814,304,IND,1,121,-116,M Vijay,GJ Maxwell,1,55,169,34.43,1644,48.17,Right-hand bat,15,9,0,156,31.75,39,rob,0,IND,spin,no,7.2497027348394765,22.784780023781217
2,815,305,IND,1,121,-116,M Vijay,GJ Maxwell,1,55,170,34.43,1644,48.17,Right-hand bat,16,9,0,156,31.75,39,rob,0,IND,spin,no,7.2497027348394765,22.784780023781217
2,816,306,IND,1,121,-116,M Vijay,GJ Maxwell,1,55,171,34.43,1644,48.17,Right-hand bat,17,9,0,156,31.75,39,rob,0,IND,spin,no,7.2497027348394765,22.784780023781217
2,823,313,IND,1,125,-112,M Vijay,GJ Maxwell,1,55,172,34.43,1644,48.17,Right-hand bat,18,9,0,156,31.75,39,rob,0,IND,spin,no,7.2497027348394765,22.784780023781217
2,824,314,IND,1,125,-112,M Vijay,GJ Maxwell,1,55,173,34.43,1644,48.17,Right-hand bat,19,9,0,156,31.75,39,rob,0,IND,spin,no,7.2497027348394765,22.784780023781217
2,825,315,IND,1,125,-112,M Vijay,GJ Maxwell,1,55,174,34.43,1644,48.17,Right-hand bat,20,9,0,156,31.75,39,rob,4,IND,spin,no,7.2497027348394765,22.784780023781217
2,826,316,IND,1,129,-108,M Vijay,GJ Maxwell,1,59,175,34.43,1644,48.17,Right-hand bat,21,13,0,156,31.75,39,rob,0,IND,spin,no,7.2497027348394765,22.784780023781217
