innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,130,130,IND,1,91,91,R Dravid,SR Watson,3,9,19,53.58,24620,42,Right-hand bat,15,8,0,504,53.4,100.8,rfm,0,IND,seam,yes,19.45087235996327,18.306703397612488
1,131,131,IND,1,91,91,R Dravid,SR Watson,3,9,20,53.58,24620,42,Right-hand bat,16,8,0,504,53.4,100.8,rfm,0,IND,seam,yes,19.45087235996327,18.306703397612488
1,132,132,IND,1,91,91,R Dravid,SR Watson,3,9,21,53.58,24620,42,Right-hand bat,17,8,0,504,53.4,100.8,rfm,0,IND,seam,yes,19.45087235996327,18.306703397612488
1,168,168,IND,1,111,111,R Dravid,SR Watson,3,15,30,53.58,24620,42,Right-hand bat,35,11,0,504,53.4,100.8,rfm,0,IND,seam,yes,19.45087235996327,18.306703397612488
1,175,175,IND,1,111,111,R Dravid,SR Watson,3,15,31,53.58,24620,42,Right-hand bat,36,11,0,504,53.4,100.8,rfm,1,IND,seam,yes,19.45087235996327,18.306703397612488
1,178,178,IND,1,113,113,R Dravid,SR Watson,3,16,32,53.58,24620,42,Right-hand bat,39,13,0,504,53.4,100.8,rfm,0,IND,seam,yes,19.45087235996327,18.306703397612488
1,179,179,IND,1,113,113,R Dravid,SR Watson,3,16,33,53.58,24620,42,Right-hand bat,40,13,0,504,53.4,100.8,rfm,0,IND,seam,yes,19.45087235996327,18.306703397612488
1,180,180,IND,1,113,113,R Dravid,SR Watson,3,16,34,53.58,24620,42,Right-hand bat,41,13,0,504,53.4,100.8,rfm,0,IND,seam,yes,19.45087235996327,18.306703397612488
1,187,187,IND,1,113,113,R Dravid,SR Watson,3,16,35,53.58,24620,42,Right-hand bat,42,13,0,504,53.4,100.8,rfm,0,IND,seam,yes,19.45087235996327,18.306703397612488
1,188,188,IND,1,113,113,R Dravid,SR Watson,3,16,36,53.58,24620,42,Right-hand bat,43,13,0,504,53.4,100.8,rfm,0,IND,seam,yes,19.45087235996327,18.306703397612488
1,189,189,IND,1,113,113,R Dravid,SR Watson,3,16,37,53.58,24620,42,Right-hand bat,44,13,0,504,53.4,100.8,rfm,4,IND,seam,yes,19.45087235996327,18.306703397612488
1,190,190,IND,1,117,117,R Dravid,SR Watson,3,20,38,53.58,24620,42,Right-hand bat,45,17,0,504,53.4,100.8,rfm,0,IND,seam,yes,19.45087235996327,18.306703397612488
1,191,191,IND,1,117,117,R Dravid,SR Watson,3,20,39,53.58,24620,42,Right-hand bat,46,17,0,504,53.4,100.8,rfm,4,IND,seam,yes,19.45087235996327,18.306703397612488
1,192,192,IND,1,121,121,R Dravid,SR Watson,3,24,40,53.58,24620,42,Right-hand bat,47,21,0,504,53.4,100.8,rfm,1,IND,seam,yes,19.45087235996327,18.306703397612488
1,202,202,IND,1,131,131,R Dravid,SR Watson,3,33,47,53.58,24620,42,Right-hand bat,51,23,0,504,53.4,100.8,rfm,1,IND,seam,yes,19.45087235996327,18.306703397612488
