innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,738,139,SRL,4,66,-220,LD Chandimal,KJ Abbott,6,0,1,43.26,4290,53.44,Right-hand bat,46,19,2,1938.5,21.3,49.8,rfm,0,RSA,seam,no,23.632716049382715,9.089506172839506
2,739,140,SRL,4,66,-220,LD Chandimal,KJ Abbott,6,0,2,43.26,4290,53.44,Right-hand bat,47,19,2,1938.5,21.3,49.8,rfm,0,RSA,seam,no,23.632716049382715,9.089506172839506
2,746,147,SRL,4,66,-220,LD Chandimal,KJ Abbott,6,0,3,43.26,4290,53.44,Right-hand bat,48,19,2,1938.5,21.3,49.8,rfm,0,RSA,seam,no,23.632716049382715,9.089506172839506
2,747,148,SRL,4,66,-220,LD Chandimal,KJ Abbott,6,0,4,43.26,4290,53.44,Right-hand bat,49,19,2,1938.5,21.3,49.8,rfm,0,RSA,seam,no,23.632716049382715,9.089506172839506
2,748,149,SRL,4,66,-220,LD Chandimal,KJ Abbott,6,0,5,43.26,4290,53.44,Right-hand bat,50,19,2,1938.5,21.3,49.8,rfm,4,RSA,seam,no,23.632716049382715,9.089506172839506
2,749,150,SRL,4,70,-216,LD Chandimal,KJ Abbott,6,4,6,43.26,4290,53.44,Right-hand bat,51,23,2,1938.5,21.3,49.8,rfm,0,RSA,seam,no,23.632716049382715,9.089506172839506
2,750,151,SRL,4,70,-216,LD Chandimal,KJ Abbott,6,4,7,43.26,4290,53.44,Right-hand bat,52,23,2,1938.5,21.3,49.8,rfm,1,RSA,seam,no,23.632716049382715,9.089506172839506
2,760,161,SRL,4,84,-202,LD Chandimal,KJ Abbott,6,9,10,43.26,4290,53.44,Right-hand bat,56,26,2,1938.5,21.3,49.8,rfm,0,RSA,seam,no,23.632716049382715,9.089506172839506
2,761,162,SRL,4,84,-202,LD Chandimal,KJ Abbott,6,9,11,43.26,4290,53.44,Right-hand bat,57,26,2,1938.5,21.3,49.8,rfm,0,RSA,seam,no,23.632716049382715,9.089506172839506
2,762,163,SRL,4,84,-202,LD Chandimal,KJ Abbott,6,9,12,43.26,4290,53.44,Right-hand bat,58,26,2,1938.5,21.3,49.8,rfm,0,RSA,seam,no,23.632716049382715,9.089506172839506
2,763,164,SRL,4,84,-202,LD Chandimal,KJ Abbott,6,9,13,43.26,4290,53.44,Right-hand bat,59,26,2,1938.5,21.3,49.8,rfm,0,RSA,seam,no,23.632716049382715,9.089506172839506
2,770,171,SRL,4,84,-202,LD Chandimal,KJ Abbott,6,9,14,43.26,4290,53.44,Right-hand bat,60,26,2,1938.5,21.3,49.8,rfm,0,RSA,seam,no,23.632716049382715,9.089506172839506
2,771,172,SRL,4,84,-202,LD Chandimal,KJ Abbott,6,9,15,43.26,4290,53.44,Right-hand bat,61,26,2,1938.5,21.3,49.8,rfm,0,RSA,seam,no,23.632716049382715,9.089506172839506
2,772,173,SRL,4,84,-202,LD Chandimal,KJ Abbott,6,9,16,43.26,4290,53.44,Right-hand bat,62,26,2,1938.5,21.3,49.8,rfm,0,RSA,seam,no,23.632716049382715,9.089506172839506
2,773,174,SRL,4,84,-202,LD Chandimal,KJ Abbott,6,9,17,43.26,4290,53.44,Right-hand bat,63,26,2,1938.5,21.3,49.8,rfm,1,RSA,seam,no,23.632716049382715,9.089506172839506
2,830,231,SRL,5,104,-182,LD Chandimal,KJ Abbott,6,21,51,43.26,4290,53.44,Right-hand bat,66,28,2,1938.5,21.3,49.8,rfm,0,RSA,seam,no,23.632716049382715,9.089506172839506
2,831,232,SRL,5,104,-182,LD Chandimal,KJ Abbott,6,21,52,43.26,4290,53.44,Right-hand bat,67,28,2,1938.5,21.3,49.8,rfm,2,RSA,seam,no,23.632716049382715,9.089506172839506
2,832,233,SRL,5,106,-180,LD Chandimal,KJ Abbott,6,23,53,43.26,4290,53.44,Right-hand bat,68,30,2,1938.5,21.3,49.8,rfm,0,RSA,seam,no,23.632716049382715,9.089506172839506
2,833,234,SRL,5,106,-180,LD Chandimal,KJ Abbott,6,23,54,43.26,4290,53.44,Right-hand bat,69,30,2,1938.5,21.3,49.8,rfm,1,RSA,seam,no,23.632716049382715,9.089506172839506
2,835,236,SRL,5,110,-176,LD Chandimal,KJ Abbott,6,24,55,43.26,4290,53.44,Right-hand bat,71,34,2,1938.5,21.3,49.8,rfm,4,RSA,seam,no,23.632716049382715,9.089506172839506
2,842,243,SRL,5,120,-166,LD Chandimal,KJ Abbott,6,28,56,43.26,4290,53.44,Right-hand bat,72,38,2,1938.5,21.3,49.8,rfm,0,RSA,seam,no,23.632716049382715,9.089506172839506
