innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,PAK,0,0,0,Mohammad Hafeez,KMDN Kulasekara,1,0,0,38.41,3632,53.93,Right-hand bat,0,0,0,2346.4,34.41,69.1,rfm,0,SRL,seam,no,21.115234375,14.447265625
1,1,1,PAK,0,0,0,Mohammad Hafeez,KMDN Kulasekara,1,0,1,38.41,3632,53.93,Right-hand bat,1,0,0,2346.4,34.41,69.1,rfm,2,SRL,seam,no,21.115234375,14.447265625
1,2,2,PAK,0,2,2,Mohammad Hafeez,KMDN Kulasekara,1,2,2,38.41,3632,53.93,Right-hand bat,2,2,0,2346.4,34.41,69.1,rfm,0,SRL,seam,no,21.115234375,14.447265625
1,3,3,PAK,0,2,2,Mohammad Hafeez,KMDN Kulasekara,1,2,3,38.41,3632,53.93,Right-hand bat,3,2,0,2346.4,34.41,69.1,rfm,0,SRL,seam,no,21.115234375,14.447265625
1,4,4,PAK,0,2,2,Mohammad Hafeez,KMDN Kulasekara,1,2,4,38.41,3632,53.93,Right-hand bat,4,2,0,2346.4,34.41,69.1,rfm,0,SRL,seam,no,21.115234375,14.447265625
1,5,5,PAK,0,2,2,Mohammad Hafeez,KMDN Kulasekara,1,2,5,38.41,3632,53.93,Right-hand bat,5,2,0,2346.4,34.41,69.1,rfm,1,SRL,seam,no,21.115234375,14.447265625
1,14,14,PAK,0,14,14,Mohammad Hafeez,KMDN Kulasekara,1,13,12,38.41,3632,53.93,Right-hand bat,8,4,0,2346.4,34.41,69.1,rfm,0,SRL,seam,no,21.115234375,14.447265625
1,15,15,PAK,0,14,14,Mohammad Hafeez,KMDN Kulasekara,1,13,13,38.41,3632,53.93,Right-hand bat,9,4,0,2346.4,34.41,69.1,rfm,0,SRL,seam,no,21.115234375,14.447265625
1,16,16,PAK,0,14,14,Mohammad Hafeez,KMDN Kulasekara,1,13,14,38.41,3632,53.93,Right-hand bat,10,4,0,2346.4,34.41,69.1,rfm,0,SRL,seam,no,21.115234375,14.447265625
1,17,17,PAK,0,14,14,Mohammad Hafeez,KMDN Kulasekara,1,13,15,38.41,3632,53.93,Right-hand bat,11,4,0,2346.4,34.41,69.1,rfm,0,SRL,seam,no,21.115234375,14.447265625
1,24,24,PAK,0,14,14,Mohammad Hafeez,KMDN Kulasekara,1,13,16,38.41,3632,53.93,Right-hand bat,12,4,0,2346.4,34.41,69.1,rfm,1,SRL,seam,no,21.115234375,14.447265625
