innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1935,91,ZIM,4,32,-22,T Taibu,Aizaz Cheema,5,1,6,31,3491,41.73,Right-hand bat,43,10,2,240.1,12.87,30.1,rmf,2,ZIM,seam,no,16.264462809917354,17.28099173553719
3,1936,92,ZIM,4,34,-20,T Taibu,Aizaz Cheema,5,3,7,31,3491,41.73,Right-hand bat,44,12,2,240.1,12.87,30.1,rmf,0,ZIM,seam,no,16.264462809917354,17.28099173553719
3,1937,93,ZIM,4,34,-20,T Taibu,Aizaz Cheema,5,3,8,31,3491,41.73,Right-hand bat,45,12,2,240.1,12.87,30.1,rmf,4,ZIM,seam,no,16.264462809917354,17.28099173553719
3,1938,94,ZIM,4,38,-16,T Taibu,Aizaz Cheema,5,7,9,31,3491,41.73,Right-hand bat,46,16,2,240.1,12.87,30.1,rmf,0,ZIM,seam,no,16.264462809917354,17.28099173553719
3,1939,95,ZIM,4,38,-16,T Taibu,Aizaz Cheema,5,7,10,31,3491,41.73,Right-hand bat,47,16,2,240.1,12.87,30.1,rmf,0,ZIM,seam,no,16.264462809917354,17.28099173553719
3,1940,96,ZIM,4,38,-16,T Taibu,Aizaz Cheema,5,7,11,31,3491,41.73,Right-hand bat,48,16,2,240.1,12.87,30.1,rmf,0,ZIM,seam,no,16.264462809917354,17.28099173553719
3,2079,235,ZIM,8,100,46,T Taibu,Aizaz Cheema,5,35,76,31,3491,41.73,Right-hand bat,55,20,2,240.1,12.87,30.1,rmf,0,ZIM,seam,no,16.264462809917354,17.28099173553719
3,2080,236,ZIM,8,100,46,T Taibu,Aizaz Cheema,5,35,77,31,3491,41.73,Right-hand bat,56,20,2,240.1,12.87,30.1,rmf,1wd,ZIM,seam,no,16.264462809917354,17.28099173553719
3,2081,237,ZIM,8,101,47,T Taibu,Aizaz Cheema,5,35,77,31,3491,41.73,Right-hand bat,57,21,2,240.1,12.87,30.1,rmf,1,ZIM,seam,no,16.264462809917354,17.28099173553719
3,2083,239,ZIM,8,103,49,T Taibu,Aizaz Cheema,5,36,78,31,3491,41.73,Right-hand bat,59,23,2,240.1,12.87,30.1,rmf,0,ZIM,seam,no,16.264462809917354,17.28099173553719
3,2084,240,ZIM,8,103,49,T Taibu,Aizaz Cheema,5,36,79,31,3491,41.73,Right-hand bat,60,23,2,240.1,12.87,30.1,rmf,0,ZIM,seam,no,16.264462809917354,17.28099173553719
3,2085,241,ZIM,8,103,49,T Taibu,Aizaz Cheema,5,36,80,31,3491,41.73,Right-hand bat,61,23,2,240.1,12.87,30.1,rmf,1,ZIM,seam,no,16.264462809917354,17.28099173553719
3,2171,327,ZIM,8,135,81,T Taibu,Aizaz Cheema,5,58,125,31,3491,41.73,Right-hand bat,62,24,2,240.1,12.87,30.1,rmf,0,ZIM,seam,no,16.264462809917354,17.28099173553719
3,2172,328,ZIM,8,135,81,T Taibu,Aizaz Cheema,5,58,126,31,3491,41.73,Right-hand bat,63,24,2,240.1,12.87,30.1,rmf,0,ZIM,seam,no,16.264462809917354,17.28099173553719
3,2173,329,ZIM,8,135,81,T Taibu,Aizaz Cheema,5,58,127,31,3491,41.73,Right-hand bat,64,24,2,240.1,12.87,30.1,rmf,0,ZIM,seam,no,16.264462809917354,17.28099173553719
3,2174,330,ZIM,8,135,81,T Taibu,Aizaz Cheema,5,58,128,31,3491,41.73,Right-hand bat,65,24,2,240.1,12.87,30.1,rmf,0,ZIM,seam,no,16.264462809917354,17.28099173553719
3,2175,331,ZIM,8,135,81,T Taibu,Aizaz Cheema,5,58,129,31,3491,41.73,Right-hand bat,66,24,2,240.1,12.87,30.1,rmf,0,ZIM,seam,no,16.264462809917354,17.28099173553719
3,2176,332,ZIM,8,135,81,T Taibu,Aizaz Cheema,5,58,130,31,3491,41.73,Right-hand bat,67,24,2,240.1,12.87,30.1,rmf,W,ZIM,seam,no,16.264462809917354,17.28099173553719
