innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1718,31,ENG,1,8,-66,AJ Strauss,SJ Benn,1,2,13,41.69,8696,48.42,Left-hand bat,0,0,0,1230.4,36.06,77.1,lo,0,WIN,spin,yes,16.91111111111111,8.455555555555556
3,1719,32,ENG,1,8,-66,AJ Strauss,SJ Benn,1,2,14,41.69,8696,48.42,Left-hand bat,1,0,0,1230.4,36.06,77.1,lo,0,WIN,spin,yes,16.91111111111111,8.455555555555556
3,1720,33,ENG,1,8,-66,AJ Strauss,SJ Benn,1,2,15,41.69,8696,48.42,Left-hand bat,2,0,0,1230.4,36.06,77.1,lo,1,WIN,spin,yes,16.91111111111111,8.455555555555556
3,1730,43,ENG,1,10,-64,AJ Strauss,SJ Benn,1,4,22,41.69,8696,48.42,Left-hand bat,6,1,0,1230.4,36.06,77.1,lo,0,WIN,spin,yes,16.91111111111111,8.455555555555556
3,1731,44,ENG,1,10,-64,AJ Strauss,SJ Benn,1,4,23,41.69,8696,48.42,Left-hand bat,7,1,0,1230.4,36.06,77.1,lo,0,WIN,spin,yes,16.91111111111111,8.455555555555556
3,1732,45,ENG,1,10,-64,AJ Strauss,SJ Benn,1,4,24,41.69,8696,48.42,Left-hand bat,8,1,0,1230.4,36.06,77.1,lo,1,WIN,spin,yes,16.91111111111111,8.455555555555556
3,1754,67,ENG,3,12,-62,AJ Strauss,SJ Benn,1,5,31,41.69,8696,48.42,Left-hand bat,18,3,1,1230.4,36.06,77.1,lo,0,WIN,spin,yes,16.91111111111111,8.455555555555556
3,1755,68,ENG,3,12,-62,AJ Strauss,SJ Benn,1,5,32,41.69,8696,48.42,Left-hand bat,19,3,1,1230.4,36.06,77.1,lo,0,WIN,spin,yes,16.91111111111111,8.455555555555556
3,1756,69,ENG,3,12,-62,AJ Strauss,SJ Benn,1,5,33,41.69,8696,48.42,Left-hand bat,20,3,1,1230.4,36.06,77.1,lo,2b,WIN,spin,yes,16.91111111111111,8.455555555555556
3,1757,70,ENG,3,14,-60,AJ Strauss,SJ Benn,1,5,34,41.69,8696,48.42,Left-hand bat,21,3,1,1230.4,36.06,77.1,lo,1,WIN,spin,yes,16.91111111111111,8.455555555555556
3,1769,82,ENG,3,16,-58,AJ Strauss,SJ Benn,1,6,41,41.69,8696,48.42,Left-hand bat,27,5,1,1230.4,36.06,77.1,lo,0,WIN,spin,yes,16.91111111111111,8.455555555555556
3,1770,83,ENG,3,16,-58,AJ Strauss,SJ Benn,1,6,42,41.69,8696,48.42,Left-hand bat,28,5,1,1230.4,36.06,77.1,lo,0,WIN,spin,yes,16.91111111111111,8.455555555555556
3,1771,84,ENG,3,16,-58,AJ Strauss,SJ Benn,1,6,43,41.69,8696,48.42,Left-hand bat,29,5,1,1230.4,36.06,77.1,lo,0,WIN,spin,yes,16.91111111111111,8.455555555555556
3,1779,92,ENG,3,17,-57,AJ Strauss,SJ Benn,1,6,44,41.69,8696,48.42,Left-hand bat,30,5,1,1230.4,36.06,77.1,lo,0,WIN,spin,yes,16.91111111111111,8.455555555555556
3,1780,93,ENG,3,17,-57,AJ Strauss,SJ Benn,1,6,45,41.69,8696,48.42,Left-hand bat,31,5,1,1230.4,36.06,77.1,lo,2,WIN,spin,yes,16.91111111111111,8.455555555555556
3,1781,94,ENG,3,19,-55,AJ Strauss,SJ Benn,1,8,46,41.69,8696,48.42,Left-hand bat,32,7,1,1230.4,36.06,77.1,lo,0,WIN,spin,yes,16.91111111111111,8.455555555555556
3,1782,95,ENG,3,19,-55,AJ Strauss,SJ Benn,1,8,47,41.69,8696,48.42,Left-hand bat,33,7,1,1230.4,36.06,77.1,lo,1,WIN,spin,yes,16.91111111111111,8.455555555555556
