innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,765,765,ENG,6,354,354,SM Curran,KA Maharaj,8,0,0,28.16,1044,64.75,Left-hand bat,272,105,2,6678,33.19,60.7,lo,0,RSA,spin,yes,15.731272294887038,16.854934601664684
1,766,766,ENG,6,354,354,SM Curran,KA Maharaj,8,0,1,28.16,1044,64.75,Left-hand bat,273,105,2,6678,33.19,60.7,lo,0,RSA,spin,yes,15.731272294887038,16.854934601664684
1,767,767,ENG,6,354,354,SM Curran,KA Maharaj,8,0,2,28.16,1044,64.75,Left-hand bat,274,105,2,6678,33.19,60.7,lo,0,RSA,spin,yes,15.731272294887038,16.854934601664684
1,768,768,ENG,6,354,354,SM Curran,KA Maharaj,8,0,3,28.16,1044,64.75,Left-hand bat,275,105,2,6678,33.19,60.7,lo,0,RSA,spin,yes,15.731272294887038,16.854934601664684
1,775,775,ENG,6,356,356,SM Curran,KA Maharaj,8,1,5,28.16,1044,64.75,Left-hand bat,276,105,2,6678,33.19,60.7,lo,0,RSA,spin,yes,15.731272294887038,16.854934601664684
1,776,776,ENG,6,356,356,SM Curran,KA Maharaj,8,1,6,28.16,1044,64.75,Left-hand bat,277,105,2,6678,33.19,60.7,lo,0,RSA,spin,yes,15.731272294887038,16.854934601664684
1,777,777,ENG,6,356,356,SM Curran,KA Maharaj,8,1,7,28.16,1044,64.75,Left-hand bat,278,105,2,6678,33.19,60.7,lo,0,RSA,spin,yes,15.731272294887038,16.854934601664684
1,778,778,ENG,6,356,356,SM Curran,KA Maharaj,8,1,8,28.16,1044,64.75,Left-hand bat,279,105,2,6678,33.19,60.7,lo,2lb,RSA,spin,yes,15.731272294887038,16.854934601664684
1,779,779,ENG,6,358,358,SM Curran,KA Maharaj,8,1,9,28.16,1044,64.75,Left-hand bat,280,105,2,6678,33.19,60.7,lo,0,RSA,spin,yes,15.731272294887038,16.854934601664684
1,780,780,ENG,6,358,358,SM Curran,KA Maharaj,8,1,10,28.16,1044,64.75,Left-hand bat,281,105,2,6678,33.19,60.7,lo,1,RSA,spin,yes,15.731272294887038,16.854934601664684
1,787,787,ENG,6,364,364,SM Curran,KA Maharaj,8,7,17,28.16,1044,64.75,Left-hand bat,282,106,2,6678,33.19,60.7,lo,0,RSA,spin,yes,15.731272294887038,16.854934601664684
1,788,788,ENG,6,364,364,SM Curran,KA Maharaj,8,7,18,28.16,1044,64.75,Left-hand bat,283,106,2,6678,33.19,60.7,lo,0,RSA,spin,yes,15.731272294887038,16.854934601664684
1,789,789,ENG,6,364,364,SM Curran,KA Maharaj,8,7,19,28.16,1044,64.75,Left-hand bat,284,106,2,6678,33.19,60.7,lo,0,RSA,spin,yes,15.731272294887038,16.854934601664684
1,790,790,ENG,6,364,364,SM Curran,KA Maharaj,8,7,20,28.16,1044,64.75,Left-hand bat,285,106,2,6678,33.19,60.7,lo,0,RSA,spin,yes,15.731272294887038,16.854934601664684
1,791,791,ENG,6,364,364,SM Curran,KA Maharaj,8,7,21,28.16,1044,64.75,Left-hand bat,286,106,2,6678,33.19,60.7,lo,3,RSA,spin,yes,15.731272294887038,16.854934601664684
1,811,811,ENG,6,376,376,SM Curran,KA Maharaj,8,15,31,28.16,1044,64.75,Left-hand bat,294,110,2,6678,33.19,60.7,lo,6,RSA,spin,yes,15.731272294887038,16.854934601664684
1,812,812,ENG,6,382,382,SM Curran,KA Maharaj,8,21,32,28.16,1044,64.75,Left-hand bat,295,116,2,6678,33.19,60.7,lo,0,RSA,spin,yes,15.731272294887038,16.854934601664684
1,813,813,ENG,6,382,382,SM Curran,KA Maharaj,8,21,33,28.16,1044,64.75,Left-hand bat,296,116,2,6678,33.19,60.7,lo,1,RSA,spin,yes,15.731272294887038,16.854934601664684
1,816,816,ENG,6,384,384,SM Curran,KA Maharaj,8,22,34,28.16,1044,64.75,Left-hand bat,299,118,2,6678,33.19,60.7,lo,2,RSA,spin,yes,15.731272294887038,16.854934601664684
1,827,827,ENG,6,392,392,SM Curran,KA Maharaj,8,28,39,28.16,1044,64.75,Left-hand bat,304,121,2,6678,33.19,60.7,lo,0,RSA,spin,yes,15.731272294887038,16.854934601664684
1,828,828,ENG,6,392,392,SM Curran,KA Maharaj,8,28,40,28.16,1044,64.75,Left-hand bat,305,121,2,6678,33.19,60.7,lo,4,RSA,spin,yes,15.731272294887038,16.854934601664684
1,841,841,ENG,6,405,405,SM Curran,KA Maharaj,8,36,46,28.16,1044,64.75,Left-hand bat,306,125,2,6678,33.19,60.7,lo,4,RSA,spin,yes,15.731272294887038,16.854934601664684
1,842,842,ENG,6,409,409,SM Curran,KA Maharaj,8,40,47,28.16,1044,64.75,Left-hand bat,307,129,2,6678,33.19,60.7,lo,0,RSA,spin,yes,15.731272294887038,16.854934601664684
1,843,843,ENG,6,409,409,SM Curran,KA Maharaj,8,40,48,28.16,1044,64.75,Left-hand bat,308,129,2,6678,33.19,60.7,lo,4,RSA,spin,yes,15.731272294887038,16.854934601664684
1,844,844,ENG,6,413,413,SM Curran,KA Maharaj,8,44,49,28.16,1044,64.75,Left-hand bat,309,133,2,6678,33.19,60.7,lo,W,RSA,spin,yes,15.731272294887038,16.854934601664684
