innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,536,536,IND,7,269,269,Z Khan,MS Panesar,9,0,3,11.81,2239,51.18,Right-hand bat,205,74,2,10956,32.33,69.3,lo,0,IND,spin,yes,15.523415977961433,18.628099173553718
1,537,537,IND,7,269,269,Z Khan,MS Panesar,9,0,4,11.81,2239,51.18,Right-hand bat,206,74,2,10956,32.33,69.3,lo,0,IND,spin,yes,15.523415977961433,18.628099173553718
1,538,538,IND,7,269,269,Z Khan,MS Panesar,9,0,5,11.81,2239,51.18,Right-hand bat,207,74,2,10956,32.33,69.3,lo,4lb,IND,spin,yes,15.523415977961433,18.628099173553718
1,539,539,IND,7,273,273,Z Khan,MS Panesar,9,0,6,11.81,2239,51.18,Right-hand bat,208,74,2,10956,32.33,69.3,lo,0,IND,spin,yes,15.523415977961433,18.628099173553718
1,540,540,IND,7,273,273,Z Khan,MS Panesar,9,0,7,11.81,2239,51.18,Right-hand bat,209,74,2,10956,32.33,69.3,lo,0,IND,spin,yes,15.523415977961433,18.628099173553718
1,550,550,IND,7,281,281,Z Khan,MS Panesar,9,1,10,11.81,2239,51.18,Right-hand bat,213,75,2,10956,32.33,69.3,lo,0,IND,spin,yes,15.523415977961433,18.628099173553718
1,551,551,IND,7,281,281,Z Khan,MS Panesar,9,1,11,11.81,2239,51.18,Right-hand bat,214,75,2,10956,32.33,69.3,lo,0,IND,spin,yes,15.523415977961433,18.628099173553718
1,552,552,IND,7,281,281,Z Khan,MS Panesar,9,1,12,11.81,2239,51.18,Right-hand bat,215,75,2,10956,32.33,69.3,lo,1,IND,spin,yes,15.523415977961433,18.628099173553718
1,564,564,IND,7,292,292,Z Khan,MS Panesar,9,6,19,11.81,2239,51.18,Right-hand bat,220,77,2,10956,32.33,69.3,lo,0,IND,spin,yes,15.523415977961433,18.628099173553718
1,565,565,IND,7,292,292,Z Khan,MS Panesar,9,6,20,11.81,2239,51.18,Right-hand bat,221,77,2,10956,32.33,69.3,lo,W,IND,spin,yes,15.523415977961433,18.628099173553718
