innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,797,49,NZL,1,19,-334,KS Williamson,JC Archer,3,0,3,52.21,12019,51.7,Right-hand bat,19,10,0,1188,24.04,51.6,rf,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,798,50,NZL,1,19,-334,KS Williamson,JC Archer,3,0,4,52.21,12019,51.7,Right-hand bat,20,10,0,1188,24.04,51.6,rf,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,799,51,NZL,1,19,-334,KS Williamson,JC Archer,3,0,5,52.21,12019,51.7,Right-hand bat,21,10,0,1188,24.04,51.6,rf,1,NZL,seam,no,31.860879904875144,8.311533888228299
2,801,53,NZL,1,21,-332,KS Williamson,JC Archer,3,1,6,52.21,12019,51.7,Right-hand bat,23,12,0,1188,24.04,51.6,rf,1,NZL,seam,no,31.860879904875144,8.311533888228299
2,813,65,NZL,1,29,-324,KS Williamson,JC Archer,3,8,13,52.21,12019,51.7,Right-hand bat,29,13,0,1188,24.04,51.6,rf,4b,NZL,seam,no,31.860879904875144,8.311533888228299
2,822,74,NZL,1,35,-318,KS Williamson,JC Archer,3,8,16,52.21,12019,51.7,Right-hand bat,32,14,0,1188,24.04,51.6,rf,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,823,75,NZL,1,35,-318,KS Williamson,JC Archer,3,8,17,52.21,12019,51.7,Right-hand bat,33,14,0,1188,24.04,51.6,rf,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,824,76,NZL,1,35,-318,KS Williamson,JC Archer,3,8,18,52.21,12019,51.7,Right-hand bat,34,14,0,1188,24.04,51.6,rf,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,825,77,NZL,1,35,-318,KS Williamson,JC Archer,3,8,19,52.21,12019,51.7,Right-hand bat,35,14,0,1188,24.04,51.6,rf,4,NZL,seam,no,31.860879904875144,8.311533888228299
2,892,144,NZL,2,73,-280,KS Williamson,JC Archer,3,37,48,52.21,12019,51.7,Right-hand bat,36,18,0,1188,24.04,51.6,rf,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,893,145,NZL,2,73,-280,KS Williamson,JC Archer,3,37,49,52.21,12019,51.7,Right-hand bat,37,18,0,1188,24.04,51.6,rf,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,894,146,NZL,2,73,-280,KS Williamson,JC Archer,3,37,50,52.21,12019,51.7,Right-hand bat,38,18,0,1188,24.04,51.6,rf,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,895,147,NZL,2,73,-280,KS Williamson,JC Archer,3,37,51,52.21,12019,51.7,Right-hand bat,39,18,0,1188,24.04,51.6,rf,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,896,148,NZL,2,73,-280,KS Williamson,JC Archer,3,37,52,52.21,12019,51.7,Right-hand bat,40,18,0,1188,24.04,51.6,rf,1,NZL,seam,no,31.860879904875144,8.311533888228299
2,907,159,NZL,2,81,-272,KS Williamson,JC Archer,3,38,57,52.21,12019,51.7,Right-hand bat,45,25,0,1188,24.04,51.6,rf,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,908,160,NZL,2,81,-272,KS Williamson,JC Archer,3,38,58,52.21,12019,51.7,Right-hand bat,46,25,0,1188,24.04,51.6,rf,1,NZL,seam,no,31.860879904875144,8.311533888228299
2,923,175,NZL,2,90,-263,KS Williamson,JC Archer,3,41,63,52.21,12019,51.7,Right-hand bat,49,29,0,1188,24.04,51.6,rf,1,NZL,seam,no,31.860879904875144,8.311533888228299
2,927,179,NZL,2,94,-259,KS Williamson,JC Archer,3,42,64,52.21,12019,51.7,Right-hand bat,53,33,0,1188,24.04,51.6,rf,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,958,210,NZL,3,111,-242,KS Williamson,JC Archer,3,46,73,52.21,12019,51.7,Right-hand bat,66,37,0,1188,24.04,51.6,rf,1,NZL,seam,no,31.860879904875144,8.311533888228299
2,962,214,NZL,3,113,-240,KS Williamson,JC Archer,3,47,74,52.21,12019,51.7,Right-hand bat,70,39,0,1188,24.04,51.6,rf,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,963,215,NZL,3,113,-240,KS Williamson,JC Archer,3,47,75,52.21,12019,51.7,Right-hand bat,71,39,0,1188,24.04,51.6,rf,0,NZL,seam,no,31.860879904875144,8.311533888228299
