innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,833,442,ENG,6,245,51,SCJ Broad,JH Kallis,8,0,0,37.2,670,55.52,Left-hand bat,67,44,2,15984.5,31.22,66.6,rfm,0,ENG,seam,no,23.963667820069205,6.21280276816609
2,834,443,ENG,6,245,51,SCJ Broad,JH Kallis,8,0,1,37.2,670,55.52,Left-hand bat,68,44,2,15984.5,31.22,66.6,rfm,0,ENG,seam,no,23.963667820069205,6.21280276816609
2,835,444,ENG,6,245,51,SCJ Broad,JH Kallis,8,0,2,37.2,670,55.52,Left-hand bat,69,44,2,15984.5,31.22,66.6,rfm,0,ENG,seam,no,23.963667820069205,6.21280276816609
2,836,445,ENG,6,245,51,SCJ Broad,JH Kallis,8,0,3,37.2,670,55.52,Left-hand bat,70,44,2,15984.5,31.22,66.6,rfm,0,ENG,seam,no,23.963667820069205,6.21280276816609
2,837,446,ENG,6,245,51,SCJ Broad,JH Kallis,8,0,4,37.2,670,55.52,Left-hand bat,71,44,2,15984.5,31.22,66.6,rfm,0,ENG,seam,no,23.963667820069205,6.21280276816609
2,838,447,ENG,6,245,51,SCJ Broad,JH Kallis,8,0,5,37.2,670,55.52,Left-hand bat,72,44,2,15984.5,31.22,66.6,rfm,0,ENG,seam,no,23.963667820069205,6.21280276816609
2,846,455,ENG,6,247,53,SCJ Broad,JH Kallis,8,0,10,37.2,670,55.52,Left-hand bat,74,45,2,15984.5,31.22,66.6,rfm,0,ENG,seam,no,23.963667820069205,6.21280276816609
2,847,456,ENG,6,247,53,SCJ Broad,JH Kallis,8,0,11,37.2,670,55.52,Left-hand bat,75,45,2,15984.5,31.22,66.6,rfm,0,ENG,seam,no,23.963667820069205,6.21280276816609
2,848,457,ENG,6,247,53,SCJ Broad,JH Kallis,8,0,12,37.2,670,55.52,Left-hand bat,76,45,2,15984.5,31.22,66.6,rfm,0,ENG,seam,no,23.963667820069205,6.21280276816609
2,849,458,ENG,6,247,53,SCJ Broad,JH Kallis,8,0,13,37.2,670,55.52,Left-hand bat,77,45,2,15984.5,31.22,66.6,rfm,0,ENG,seam,no,23.963667820069205,6.21280276816609
2,850,459,ENG,6,247,53,SCJ Broad,JH Kallis,8,0,14,37.2,670,55.52,Left-hand bat,78,45,2,15984.5,31.22,66.6,rfm,0,ENG,seam,no,23.963667820069205,6.21280276816609
2,873,482,ENG,7,249,55,SCJ Broad,JH Kallis,8,0,25,37.2,670,55.52,Left-hand bat,89,46,3,15984.5,31.22,66.6,rfm,1,ENG,seam,no,23.963667820069205,6.21280276816609
