innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2202,391,RSA,4,213,-244,AB de Villiers,R Ashwin,6,8,12,51.54,12338,54.73,Right-hand bat,99,43,1,6114.3,28.5,58.8,rob,1,RSA,spin,no,31.588750913075238,6.113951789627465
4,2223,412,RSA,4,221,-236,AB de Villiers,R Ashwin,6,14,24,51.54,12338,54.73,Right-hand bat,108,46,1,6114.3,28.5,58.8,rob,2,RSA,spin,no,31.588750913075238,6.113951789627465
4,2224,413,RSA,4,223,-234,AB de Villiers,R Ashwin,6,16,25,51.54,12338,54.73,Right-hand bat,109,48,1,6114.3,28.5,58.8,rob,0,RSA,spin,no,31.588750913075238,6.113951789627465
4,2225,414,RSA,4,223,-234,AB de Villiers,R Ashwin,6,16,26,51.54,12338,54.73,Right-hand bat,110,48,1,6114.3,28.5,58.8,rob,0,RSA,spin,no,31.588750913075238,6.113951789627465
4,2226,415,RSA,4,223,-234,AB de Villiers,R Ashwin,6,16,27,51.54,12338,54.73,Right-hand bat,111,48,1,6114.3,28.5,58.8,rob,0,RSA,spin,no,31.588750913075238,6.113951789627465
4,2227,416,RSA,4,223,-234,AB de Villiers,R Ashwin,6,16,28,51.54,12338,54.73,Right-hand bat,112,48,1,6114.3,28.5,58.8,rob,0,RSA,spin,no,31.588750913075238,6.113951789627465
4,2228,417,RSA,4,223,-234,AB de Villiers,R Ashwin,6,16,29,51.54,12338,54.73,Right-hand bat,113,48,1,6114.3,28.5,58.8,rob,0,RSA,spin,no,31.588750913075238,6.113951789627465
4,2235,424,RSA,4,227,-230,AB de Villiers,R Ashwin,6,17,31,51.54,12338,54.73,Right-hand bat,114,48,1,6114.3,28.5,58.8,rob,0,RSA,spin,no,31.588750913075238,6.113951789627465
4,2236,425,RSA,4,227,-230,AB de Villiers,R Ashwin,6,17,32,51.54,12338,54.73,Right-hand bat,115,48,1,6114.3,28.5,58.8,rob,0,RSA,spin,no,31.588750913075238,6.113951789627465
4,2237,426,RSA,4,227,-230,AB de Villiers,R Ashwin,6,17,33,51.54,12338,54.73,Right-hand bat,116,48,1,6114.3,28.5,58.8,rob,1,RSA,spin,no,31.588750913075238,6.113951789627465
4,2247,436,RSA,4,231,-226,AB de Villiers,R Ashwin,6,20,36,51.54,12338,54.73,Right-hand bat,120,49,1,6114.3,28.5,58.8,rob,0,RSA,spin,no,31.588750913075238,6.113951789627465
