innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,667,67,RSA,2,34,102,HM Amla,CAK Rajitha,3,13,22,46.64,18573,49.97,Right-hand bat,7,5,1,1104.4,29.56,48.1,rmf,1,RSA,seam,yes,17.1142578125,4.107421875
3,680,80,RSA,2,36,104,HM Amla,CAK Rajitha,3,14,29,46.64,18573,49.97,Right-hand bat,14,7,1,1104.4,29.56,48.1,rmf,4,RSA,seam,yes,17.1142578125,4.107421875
3,681,81,RSA,2,40,108,HM Amla,CAK Rajitha,3,18,30,46.64,18573,49.97,Right-hand bat,15,11,1,1104.4,29.56,48.1,rmf,0,RSA,seam,yes,17.1142578125,4.107421875
3,682,82,RSA,2,40,108,HM Amla,CAK Rajitha,3,18,31,46.64,18573,49.97,Right-hand bat,16,11,1,1104.4,29.56,48.1,rmf,0,RSA,seam,yes,17.1142578125,4.107421875
3,683,83,RSA,2,40,108,HM Amla,CAK Rajitha,3,18,32,46.64,18573,49.97,Right-hand bat,17,11,1,1104.4,29.56,48.1,rmf,0,RSA,seam,yes,17.1142578125,4.107421875
3,692,92,RSA,2,44,112,HM Amla,CAK Rajitha,3,19,36,46.64,18573,49.97,Right-hand bat,20,12,1,1104.4,29.56,48.1,rmf,0,RSA,seam,yes,17.1142578125,4.107421875
3,693,93,RSA,2,44,112,HM Amla,CAK Rajitha,3,19,37,46.64,18573,49.97,Right-hand bat,21,12,1,1104.4,29.56,48.1,rmf,0,RSA,seam,yes,17.1142578125,4.107421875
3,694,94,RSA,2,44,112,HM Amla,CAK Rajitha,3,19,38,46.64,18573,49.97,Right-hand bat,22,12,1,1104.4,29.56,48.1,rmf,0,RSA,seam,yes,17.1142578125,4.107421875
3,695,95,RSA,2,44,112,HM Amla,CAK Rajitha,3,19,39,46.64,18573,49.97,Right-hand bat,23,12,1,1104.4,29.56,48.1,rmf,1,RSA,seam,yes,17.1142578125,4.107421875
3,714,114,RSA,2,48,116,HM Amla,CAK Rajitha,3,22,47,46.64,18573,49.97,Right-hand bat,30,13,1,1104.4,29.56,48.1,rmf,0,RSA,seam,yes,17.1142578125,4.107421875
3,715,115,RSA,2,48,116,HM Amla,CAK Rajitha,3,22,48,46.64,18573,49.97,Right-hand bat,31,13,1,1104.4,29.56,48.1,rmf,0,RSA,seam,yes,17.1142578125,4.107421875
3,716,116,RSA,2,48,116,HM Amla,CAK Rajitha,3,22,49,46.64,18573,49.97,Right-hand bat,32,13,1,1104.4,29.56,48.1,rmf,0,RSA,seam,yes,17.1142578125,4.107421875
3,717,117,RSA,2,48,116,HM Amla,CAK Rajitha,3,22,50,46.64,18573,49.97,Right-hand bat,33,13,1,1104.4,29.56,48.1,rmf,3,RSA,seam,yes,17.1142578125,4.107421875
