innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,AUS,0,1,1,DA Warner,LH Ferguson,1,1,1,48.33,9575,73.2,Left-hand bat,0,0,0,66,NA,NA,rf,1,AUS,seam,yes,19.76988823142669,5.1019066403681785
1,31,31,AUS,0,18,18,DA Warner,LH Ferguson,1,8,8,48.33,9575,73.2,Left-hand bat,13,11,0,66,NA,NA,rf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
1,32,32,AUS,0,18,18,DA Warner,LH Ferguson,1,8,9,48.33,9575,73.2,Left-hand bat,14,11,0,66,NA,NA,rf,2,AUS,seam,yes,19.76988823142669,5.1019066403681785
1,33,33,AUS,0,20,20,DA Warner,LH Ferguson,1,10,10,48.33,9575,73.2,Left-hand bat,15,13,0,66,NA,NA,rf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
1,34,34,AUS,0,20,20,DA Warner,LH Ferguson,1,10,11,48.33,9575,73.2,Left-hand bat,16,13,0,66,NA,NA,rf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
1,35,35,AUS,0,20,20,DA Warner,LH Ferguson,1,10,12,48.33,9575,73.2,Left-hand bat,17,13,0,66,NA,NA,rf,0,AUS,seam,yes,19.76988823142669,5.1019066403681785
1,36,36,AUS,0,20,20,DA Warner,LH Ferguson,1,10,13,48.33,9575,73.2,Left-hand bat,18,13,0,66,NA,NA,rf,4,AUS,seam,yes,19.76988823142669,5.1019066403681785
1,43,43,AUS,0,24,24,DA Warner,LH Ferguson,1,14,14,48.33,9575,73.2,Left-hand bat,19,17,0,66,NA,NA,rf,4,AUS,seam,yes,19.76988823142669,5.1019066403681785
1,44,44,AUS,0,28,28,DA Warner,LH Ferguson,1,18,15,48.33,9575,73.2,Left-hand bat,20,21,0,66,NA,NA,rf,1,AUS,seam,yes,19.76988823142669,5.1019066403681785
1,48,48,AUS,0,32,32,DA Warner,LH Ferguson,1,19,16,48.33,9575,73.2,Left-hand bat,24,25,0,66,NA,NA,rf,1,AUS,seam,yes,19.76988823142669,5.1019066403681785
