innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1991,306,SRL,3,109,-295,LD Chandimal,TA Boult,4,31,64,46.94,3150,56.63,Right-hand bat,42,18,0,7902.4,28.1,56.4,lfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1992,307,SRL,3,109,-295,LD Chandimal,TA Boult,4,31,65,46.94,3150,56.63,Right-hand bat,43,18,0,7902.4,28.1,56.4,lfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1993,308,SRL,3,109,-295,LD Chandimal,TA Boult,4,31,66,46.94,3150,56.63,Right-hand bat,44,18,0,7902.4,28.1,56.4,lfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1994,309,SRL,3,109,-295,LD Chandimal,TA Boult,4,31,67,46.94,3150,56.63,Right-hand bat,45,18,0,7902.4,28.1,56.4,lfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1995,310,SRL,3,109,-295,LD Chandimal,TA Boult,4,31,68,46.94,3150,56.63,Right-hand bat,46,18,0,7902.4,28.1,56.4,lfm,4,NZL,seam,yes,30.416896235078056,8.189164370982553
4,1996,311,SRL,3,113,-291,LD Chandimal,TA Boult,4,35,69,46.94,3150,56.63,Right-hand bat,47,22,0,7902.4,28.1,56.4,lfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,2003,318,SRL,3,117,-287,LD Chandimal,TA Boult,4,35,70,46.94,3150,56.63,Right-hand bat,48,22,0,7902.4,28.1,56.4,lfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,2004,319,SRL,3,117,-287,LD Chandimal,TA Boult,4,35,71,46.94,3150,56.63,Right-hand bat,49,22,0,7902.4,28.1,56.4,lfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,2005,320,SRL,3,117,-287,LD Chandimal,TA Boult,4,35,72,46.94,3150,56.63,Right-hand bat,50,22,0,7902.4,28.1,56.4,lfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,2006,321,SRL,3,117,-287,LD Chandimal,TA Boult,4,35,73,46.94,3150,56.63,Right-hand bat,51,22,0,7902.4,28.1,56.4,lfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,2007,322,SRL,3,117,-287,LD Chandimal,TA Boult,4,35,74,46.94,3150,56.63,Right-hand bat,52,22,0,7902.4,28.1,56.4,lfm,4,NZL,seam,yes,30.416896235078056,8.189164370982553
4,2008,323,SRL,3,121,-283,LD Chandimal,TA Boult,4,39,75,46.94,3150,56.63,Right-hand bat,53,26,0,7902.4,28.1,56.4,lfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,2015,330,SRL,3,121,-283,LD Chandimal,TA Boult,4,39,76,46.94,3150,56.63,Right-hand bat,54,26,0,7902.4,28.1,56.4,lfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,2016,331,SRL,3,121,-283,LD Chandimal,TA Boult,4,39,77,46.94,3150,56.63,Right-hand bat,55,26,0,7902.4,28.1,56.4,lfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,2017,332,SRL,3,121,-283,LD Chandimal,TA Boult,4,39,78,46.94,3150,56.63,Right-hand bat,56,26,0,7902.4,28.1,56.4,lfm,2,NZL,seam,yes,30.416896235078056,8.189164370982553
4,2018,333,SRL,3,123,-281,LD Chandimal,TA Boult,4,41,79,46.94,3150,56.63,Right-hand bat,57,28,0,7902.4,28.1,56.4,lfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
4,2019,334,SRL,3,123,-281,LD Chandimal,TA Boult,4,41,80,46.94,3150,56.63,Right-hand bat,58,28,0,7902.4,28.1,56.4,lfm,4,NZL,seam,yes,30.416896235078056,8.189164370982553
4,2020,335,SRL,3,127,-277,LD Chandimal,TA Boult,4,45,81,46.94,3150,56.63,Right-hand bat,59,32,0,7902.4,28.1,56.4,lfm,0,NZL,seam,yes,30.416896235078056,8.189164370982553
