innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1616,60,SRL,3,30,-265,FDM Karunaratne,MM Ali,1,17,32,37.29,7571,48.76,Left-hand bat,0,0,0,9900.2,37.46,62.2,rob,0,ENG,spin,no,1.51875,28.85625
4,1617,61,SRL,3,30,-265,FDM Karunaratne,MM Ali,1,17,33,37.29,7571,48.76,Left-hand bat,1,0,0,9900.2,37.46,62.2,rob,2,ENG,spin,no,1.51875,28.85625
4,1618,62,SRL,3,32,-263,FDM Karunaratne,MM Ali,1,19,34,37.29,7571,48.76,Left-hand bat,2,2,0,9900.2,37.46,62.2,rob,0,ENG,spin,no,1.51875,28.85625
4,1619,63,SRL,3,32,-263,FDM Karunaratne,MM Ali,1,19,35,37.29,7571,48.76,Left-hand bat,3,2,0,9900.2,37.46,62.2,rob,2,ENG,spin,no,1.51875,28.85625
4,1620,64,SRL,3,34,-261,FDM Karunaratne,MM Ali,1,21,36,37.29,7571,48.76,Left-hand bat,4,4,0,9900.2,37.46,62.2,rob,0,ENG,spin,no,1.51875,28.85625
4,1621,65,SRL,3,34,-261,FDM Karunaratne,MM Ali,1,21,37,37.29,7571,48.76,Left-hand bat,5,4,0,9900.2,37.46,62.2,rob,4,ENG,spin,no,1.51875,28.85625
4,1629,73,SRL,3,40,-255,FDM Karunaratne,MM Ali,1,25,43,37.29,7571,48.76,Left-hand bat,7,9,0,9900.2,37.46,62.2,rob,1,ENG,spin,no,1.51875,28.85625
4,1632,76,SRL,3,42,-253,FDM Karunaratne,MM Ali,1,26,44,37.29,7571,48.76,Left-hand bat,10,11,0,9900.2,37.46,62.2,rob,0,ENG,spin,no,1.51875,28.85625
4,1633,77,SRL,3,42,-253,FDM Karunaratne,MM Ali,1,26,45,37.29,7571,48.76,Left-hand bat,11,11,0,9900.2,37.46,62.2,rob,0,ENG,spin,no,1.51875,28.85625
4,1641,85,SRL,3,44,-251,FDM Karunaratne,MM Ali,1,26,46,37.29,7571,48.76,Left-hand bat,13,12,0,9900.2,37.46,62.2,rob,0,ENG,spin,no,1.51875,28.85625
4,1642,86,SRL,3,44,-251,FDM Karunaratne,MM Ali,1,26,47,37.29,7571,48.76,Left-hand bat,14,12,0,9900.2,37.46,62.2,rob,0,ENG,spin,no,1.51875,28.85625
4,1643,87,SRL,3,44,-251,FDM Karunaratne,MM Ali,1,26,48,37.29,7571,48.76,Left-hand bat,15,12,0,9900.2,37.46,62.2,rob,4,ENG,spin,no,1.51875,28.85625
4,1644,88,SRL,3,48,-247,FDM Karunaratne,MM Ali,1,30,49,37.29,7571,48.76,Left-hand bat,16,16,0,9900.2,37.46,62.2,rob,1,ENG,spin,no,1.51875,28.85625
4,1652,96,SRL,3,56,-239,FDM Karunaratne,MM Ali,1,33,52,37.29,7571,48.76,Left-hand bat,18,17,0,9900.2,37.46,62.2,rob,0,ENG,spin,no,1.51875,28.85625
4,1653,97,SRL,3,56,-239,FDM Karunaratne,MM Ali,1,33,53,37.29,7571,48.76,Left-hand bat,19,17,0,9900.2,37.46,62.2,rob,0,ENG,spin,no,1.51875,28.85625
4,1654,98,SRL,3,56,-239,FDM Karunaratne,MM Ali,1,33,54,37.29,7571,48.76,Left-hand bat,20,17,0,9900.2,37.46,62.2,rob,2,ENG,spin,no,1.51875,28.85625
4,1655,99,SRL,3,58,-237,FDM Karunaratne,MM Ali,1,35,55,37.29,7571,48.76,Left-hand bat,21,19,0,9900.2,37.46,62.2,rob,0,ENG,spin,no,1.51875,28.85625
4,1656,100,SRL,3,58,-237,FDM Karunaratne,MM Ali,1,35,56,37.29,7571,48.76,Left-hand bat,22,19,0,9900.2,37.46,62.2,rob,0,ENG,spin,no,1.51875,28.85625
4,1657,101,SRL,3,58,-237,FDM Karunaratne,MM Ali,1,35,57,37.29,7571,48.76,Left-hand bat,23,19,0,9900.2,37.46,62.2,rob,0,ENG,spin,no,1.51875,28.85625
4,1664,108,SRL,3,62,-233,FDM Karunaratne,MM Ali,1,37,62,37.29,7571,48.76,Left-hand bat,24,19,0,9900.2,37.46,62.2,rob,0,ENG,spin,no,1.51875,28.85625
4,1665,109,SRL,3,62,-233,FDM Karunaratne,MM Ali,1,37,63,37.29,7571,48.76,Left-hand bat,25,19,0,9900.2,37.46,62.2,rob,1,ENG,spin,no,1.51875,28.85625
4,1669,113,SRL,3,64,-231,FDM Karunaratne,MM Ali,1,38,64,37.29,7571,48.76,Left-hand bat,29,21,0,9900.2,37.46,62.2,rob,0,ENG,spin,no,1.51875,28.85625
4,1676,120,SRL,3,70,-225,FDM Karunaratne,MM Ali,1,40,68,37.29,7571,48.76,Left-hand bat,30,21,0,9900.2,37.46,62.2,rob,0,ENG,spin,no,1.51875,28.85625
4,1677,121,SRL,3,70,-225,FDM Karunaratne,MM Ali,1,40,69,37.29,7571,48.76,Left-hand bat,31,21,0,9900.2,37.46,62.2,rob,0,ENG,spin,no,1.51875,28.85625
4,1678,122,SRL,3,70,-225,FDM Karunaratne,MM Ali,1,40,70,37.29,7571,48.76,Left-hand bat,32,21,0,9900.2,37.46,62.2,rob,1,ENG,spin,no,1.51875,28.85625
4,1690,134,SRL,3,80,-215,FDM Karunaratne,MM Ali,1,47,75,37.29,7571,48.76,Left-hand bat,38,23,0,9900.2,37.46,62.2,rob,1,ENG,spin,no,1.51875,28.85625
4,1692,136,SRL,3,82,-213,FDM Karunaratne,MM Ali,1,48,76,37.29,7571,48.76,Left-hand bat,40,25,0,9900.2,37.46,62.2,rob,0,ENG,spin,no,1.51875,28.85625
4,1693,137,SRL,3,82,-213,FDM Karunaratne,MM Ali,1,48,77,37.29,7571,48.76,Left-hand bat,41,25,0,9900.2,37.46,62.2,rob,0,ENG,spin,no,1.51875,28.85625
