innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1612,558,SRL,6,330,-67,HMRKB Herath,JM Anderson,8,1,5,13.91,2302,48.95,Left-hand bat,120,51,3,25572.1,28.33,56.7,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1613,559,SRL,6,330,-67,HMRKB Herath,JM Anderson,8,1,6,13.91,2302,48.95,Left-hand bat,121,51,3,25572.1,28.33,56.7,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1614,560,SRL,6,330,-67,HMRKB Herath,JM Anderson,8,1,7,13.91,2302,48.95,Left-hand bat,122,51,3,25572.1,28.33,56.7,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1615,561,SRL,6,330,-67,HMRKB Herath,JM Anderson,8,1,8,13.91,2302,48.95,Left-hand bat,123,51,3,25572.1,28.33,56.7,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1616,562,SRL,6,330,-67,HMRKB Herath,JM Anderson,8,1,9,13.91,2302,48.95,Left-hand bat,124,51,3,25572.1,28.33,56.7,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1617,563,SRL,6,330,-67,HMRKB Herath,JM Anderson,8,1,10,13.91,2302,48.95,Left-hand bat,125,51,3,25572.1,28.33,56.7,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1739,685,SRL,6,410,13,HMRKB Herath,JM Anderson,8,44,78,13.91,2302,48.95,Left-hand bat,126,51,3,25572.1,28.33,56.7,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1740,686,SRL,6,410,13,HMRKB Herath,JM Anderson,8,44,79,13.91,2302,48.95,Left-hand bat,127,51,3,25572.1,28.33,56.7,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1741,687,SRL,6,410,13,HMRKB Herath,JM Anderson,8,44,80,13.91,2302,48.95,Left-hand bat,128,51,3,25572.1,28.33,56.7,rfm,2,ENG,seam,no,32.05555555555556,6.411111111111111
3,1742,688,SRL,6,412,15,HMRKB Herath,JM Anderson,8,46,81,13.91,2302,48.95,Left-hand bat,129,53,3,25572.1,28.33,56.7,rfm,3,ENG,seam,no,32.05555555555556,6.411111111111111
3,1751,697,SRL,6,416,19,HMRKB Herath,JM Anderson,8,50,87,13.91,2302,48.95,Left-hand bat,132,56,3,25572.1,28.33,56.7,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1752,698,SRL,6,416,19,HMRKB Herath,JM Anderson,8,50,88,13.91,2302,48.95,Left-hand bat,133,56,3,25572.1,28.33,56.7,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1753,699,SRL,6,416,19,HMRKB Herath,JM Anderson,8,50,89,13.91,2302,48.95,Left-hand bat,134,56,3,25572.1,28.33,56.7,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1754,700,SRL,6,416,19,HMRKB Herath,JM Anderson,8,50,90,13.91,2302,48.95,Left-hand bat,135,56,3,25572.1,28.33,56.7,rfm,2,ENG,seam,no,32.05555555555556,6.411111111111111
3,1755,701,SRL,6,418,21,HMRKB Herath,JM Anderson,8,52,91,13.91,2302,48.95,Left-hand bat,136,58,3,25572.1,28.33,56.7,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1756,702,SRL,6,418,21,HMRKB Herath,JM Anderson,8,52,92,13.91,2302,48.95,Left-hand bat,137,58,3,25572.1,28.33,56.7,rfm,0,ENG,seam,no,32.05555555555556,6.411111111111111
3,1763,709,SRL,6,430,33,HMRKB Herath,JM Anderson,8,61,98,13.91,2302,48.95,Left-hand bat,138,58,3,25572.1,28.33,56.7,rfm,W,ENG,seam,no,32.05555555555556,6.411111111111111
