innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,67,67,IND,1,51,51,CA Pujara,TA Boult,3,0,2,44.33,513,51.85,Right-hand bat,25,17,1,798,31.13,53.2,lfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,68,68,IND,1,51,51,CA Pujara,TA Boult,3,0,3,44.33,513,51.85,Right-hand bat,26,17,1,798,31.13,53.2,lfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,69,69,IND,1,51,51,CA Pujara,TA Boult,3,0,4,44.33,513,51.85,Right-hand bat,27,17,1,798,31.13,53.2,lfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,70,70,IND,1,51,51,CA Pujara,TA Boult,3,0,5,44.33,513,51.85,Right-hand bat,28,17,1,798,31.13,53.2,lfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,71,71,IND,1,51,51,CA Pujara,TA Boult,3,0,6,44.33,513,51.85,Right-hand bat,29,17,1,798,31.13,53.2,lfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,78,78,IND,1,65,65,CA Pujara,TA Boult,3,0,7,44.33,513,51.85,Right-hand bat,30,17,1,798,31.13,53.2,lfm,3,IND,seam,yes,6.764444444444445,18.602222222222224
1,90,90,IND,2,77,77,CA Pujara,TA Boult,3,4,10,44.33,513,51.85,Right-hand bat,36,28,1,798,31.13,53.2,lfm,3,IND,seam,yes,6.764444444444445,18.602222222222224
1,93,93,IND,2,81,81,CA Pujara,TA Boult,3,7,11,44.33,513,51.85,Right-hand bat,39,32,1,798,31.13,53.2,lfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,94,94,IND,2,81,81,CA Pujara,TA Boult,3,7,12,44.33,513,51.85,Right-hand bat,40,32,1,798,31.13,53.2,lfm,1,IND,seam,yes,6.764444444444445,18.602222222222224
1,174,174,IND,2,109,109,CA Pujara,TA Boult,3,23,47,44.33,513,51.85,Right-hand bat,42,33,1,798,31.13,53.2,lfm,1,IND,seam,yes,6.764444444444445,18.602222222222224
1,179,179,IND,2,111,111,CA Pujara,TA Boult,3,24,48,44.33,513,51.85,Right-hand bat,47,35,1,798,31.13,53.2,lfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,187,187,IND,2,117,117,CA Pujara,TA Boult,3,24,53,44.33,513,51.85,Right-hand bat,49,36,1,798,31.13,53.2,lfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,188,188,IND,2,117,117,CA Pujara,TA Boult,3,24,54,44.33,513,51.85,Right-hand bat,50,36,1,798,31.13,53.2,lfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,189,189,IND,2,117,117,CA Pujara,TA Boult,3,24,55,44.33,513,51.85,Right-hand bat,51,36,1,798,31.13,53.2,lfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,190,190,IND,2,117,117,CA Pujara,TA Boult,3,24,56,44.33,513,51.85,Right-hand bat,52,36,1,798,31.13,53.2,lfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,191,191,IND,2,117,117,CA Pujara,TA Boult,3,24,57,44.33,513,51.85,Right-hand bat,53,36,1,798,31.13,53.2,lfm,1,IND,seam,yes,6.764444444444445,18.602222222222224
1,233,233,IND,3,132,132,CA Pujara,TA Boult,3,34,82,44.33,513,51.85,Right-hand bat,71,40,2,798,31.13,53.2,lfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,348,348,IND,3,204,204,CA Pujara,TA Boult,3,65,137,44.33,513,51.85,Right-hand bat,72,40,2,798,31.13,53.2,lfm,4,IND,seam,yes,6.764444444444445,18.602222222222224
1,349,349,IND,3,208,208,CA Pujara,TA Boult,3,69,138,44.33,513,51.85,Right-hand bat,73,44,2,798,31.13,53.2,lfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,350,350,IND,3,208,208,CA Pujara,TA Boult,3,69,139,44.33,513,51.85,Right-hand bat,74,44,2,798,31.13,53.2,lfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,351,351,IND,3,208,208,CA Pujara,TA Boult,3,69,140,44.33,513,51.85,Right-hand bat,75,44,2,798,31.13,53.2,lfm,4,IND,seam,yes,6.764444444444445,18.602222222222224
1,352,352,IND,3,212,212,CA Pujara,TA Boult,3,73,141,44.33,513,51.85,Right-hand bat,76,48,2,798,31.13,53.2,lfm,4,IND,seam,yes,6.764444444444445,18.602222222222224
1,353,353,IND,3,216,216,CA Pujara,TA Boult,3,77,142,44.33,513,51.85,Right-hand bat,77,52,2,798,31.13,53.2,lfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,487,487,IND,5,292,292,CA Pujara,TA Boult,3,112,198,44.33,513,51.85,Right-hand bat,78,52,2,798,31.13,53.2,lfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,488,488,IND,5,292,292,CA Pujara,TA Boult,3,112,199,44.33,513,51.85,Right-hand bat,79,52,2,798,31.13,53.2,lfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,489,489,IND,5,292,292,CA Pujara,TA Boult,3,112,200,44.33,513,51.85,Right-hand bat,80,52,2,798,31.13,53.2,lfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,490,490,IND,5,292,292,CA Pujara,TA Boult,3,112,201,44.33,513,51.85,Right-hand bat,81,52,2,798,31.13,53.2,lfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
1,491,491,IND,5,292,292,CA Pujara,TA Boult,3,112,202,44.33,513,51.85,Right-hand bat,82,52,2,798,31.13,53.2,lfm,0,IND,seam,yes,6.764444444444445,18.602222222222224
