innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1056,356,BAN,5,148,170,Shakib Al Hasan,JH Kallis,7,0,0,21.87,419,41.76,Left-hand bat,41,10,1,15138.5,30.79,66.1,rfm,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,1075,375,BAN,7,152,174,Shakib Al Hasan,JH Kallis,7,2,7,21.87,419,41.76,Left-hand bat,48,10,2,15138.5,30.79,66.1,rfm,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,1076,376,BAN,7,152,174,Shakib Al Hasan,JH Kallis,7,2,8,21.87,419,41.76,Left-hand bat,49,10,2,15138.5,30.79,66.1,rfm,1,BAN,seam,yes,17.119999999999997,4.279999999999999
3,1079,379,BAN,7,154,176,Shakib Al Hasan,JH Kallis,7,3,9,21.87,419,41.76,Left-hand bat,52,12,2,15138.5,30.79,66.1,rfm,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,1080,380,BAN,7,154,176,Shakib Al Hasan,JH Kallis,7,3,10,21.87,419,41.76,Left-hand bat,53,12,2,15138.5,30.79,66.1,rfm,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,1126,426,BAN,8,176,198,Shakib Al Hasan,JH Kallis,7,3,33,21.87,419,41.76,Left-hand bat,73,29,3,15138.5,30.79,66.1,rfm,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,1127,427,BAN,8,176,198,Shakib Al Hasan,JH Kallis,7,3,34,21.87,419,41.76,Left-hand bat,74,29,3,15138.5,30.79,66.1,rfm,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,1128,428,BAN,8,176,198,Shakib Al Hasan,JH Kallis,7,3,35,21.87,419,41.76,Left-hand bat,75,29,3,15138.5,30.79,66.1,rfm,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,1129,429,BAN,8,176,198,Shakib Al Hasan,JH Kallis,7,3,36,21.87,419,41.76,Left-hand bat,76,29,3,15138.5,30.79,66.1,rfm,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,1130,430,BAN,8,176,198,Shakib Al Hasan,JH Kallis,7,3,37,21.87,419,41.76,Left-hand bat,77,29,3,15138.5,30.79,66.1,rfm,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,1141,441,BAN,9,182,204,Shakib Al Hasan,JH Kallis,7,3,40,21.87,419,41.76,Left-hand bat,82,30,4,15138.5,30.79,66.1,rfm,0,BAN,seam,yes,17.119999999999997,4.279999999999999
3,1142,442,BAN,9,182,204,Shakib Al Hasan,JH Kallis,7,3,41,21.87,419,41.76,Left-hand bat,83,30,4,15138.5,30.79,66.1,rfm,W,BAN,seam,yes,17.119999999999997,4.279999999999999
