innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1129,359,AUS,8,193,251,MG Johnson,IE O'Brien,10,0,4,22.5,494,54.65,Left-hand bat,83,44,3,1800.4,27.71,56.3,rfm,0,AUS,seam,no,18.846875,1.528125
3,1130,360,AUS,8,193,251,MG Johnson,IE O'Brien,10,0,5,22.5,494,54.65,Left-hand bat,84,44,3,1800.4,27.71,56.3,rfm,0,AUS,seam,no,18.846875,1.528125
3,1137,367,AUS,8,195,253,MG Johnson,IE O'Brien,10,1,10,22.5,494,54.65,Left-hand bat,85,44,3,1800.4,27.71,56.3,rfm,2,AUS,seam,no,18.846875,1.528125
3,1138,368,AUS,8,197,255,MG Johnson,IE O'Brien,10,3,11,22.5,494,54.65,Left-hand bat,86,46,3,1800.4,27.71,56.3,rfm,0,AUS,seam,no,18.846875,1.528125
3,1139,369,AUS,8,197,255,MG Johnson,IE O'Brien,10,3,12,22.5,494,54.65,Left-hand bat,87,46,3,1800.4,27.71,56.3,rfm,3,AUS,seam,no,18.846875,1.528125
3,1153,383,AUS,8,213,271,MG Johnson,IE O'Brien,10,14,19,22.5,494,54.65,Left-hand bat,95,54,3,1800.4,27.71,56.3,rfm,0,AUS,seam,no,18.846875,1.528125
3,1154,384,AUS,8,213,271,MG Johnson,IE O'Brien,10,14,20,22.5,494,54.65,Left-hand bat,96,54,3,1800.4,27.71,56.3,rfm,0,AUS,seam,no,18.846875,1.528125
3,1161,391,AUS,8,213,271,MG Johnson,IE O'Brien,10,14,21,22.5,494,54.65,Left-hand bat,97,54,3,1800.4,27.71,56.3,rfm,0,AUS,seam,no,18.846875,1.528125
3,1162,392,AUS,8,213,271,MG Johnson,IE O'Brien,10,14,22,22.5,494,54.65,Left-hand bat,98,54,3,1800.4,27.71,56.3,rfm,0,AUS,seam,no,18.846875,1.528125
3,1163,393,AUS,8,213,271,MG Johnson,IE O'Brien,10,14,23,22.5,494,54.65,Left-hand bat,99,54,3,1800.4,27.71,56.3,rfm,4,AUS,seam,no,18.846875,1.528125
3,1164,394,AUS,8,217,275,MG Johnson,IE O'Brien,10,18,24,22.5,494,54.65,Left-hand bat,100,58,3,1800.4,27.71,56.3,rfm,0,AUS,seam,no,18.846875,1.528125
3,1165,395,AUS,8,217,275,MG Johnson,IE O'Brien,10,18,25,22.5,494,54.65,Left-hand bat,101,58,3,1800.4,27.71,56.3,rfm,0,AUS,seam,no,18.846875,1.528125
3,1166,396,AUS,8,217,275,MG Johnson,IE O'Brien,10,18,26,22.5,494,54.65,Left-hand bat,102,58,3,1800.4,27.71,56.3,rfm,0,AUS,seam,no,18.846875,1.528125
