innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,688,321,WIN,2,133,-54,SD Hope,SCJ Broad,3,28,44,28.88,3357,43.01,Right-hand bat,79,22,0,25560.3,28.97,58.6,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,689,322,WIN,2,133,-54,SD Hope,SCJ Broad,3,28,45,28.88,3357,43.01,Right-hand bat,80,22,0,25560.3,28.97,58.6,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,690,323,WIN,2,133,-54,SD Hope,SCJ Broad,3,28,46,28.88,3357,43.01,Right-hand bat,81,22,0,25560.3,28.97,58.6,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,691,324,WIN,2,133,-54,SD Hope,SCJ Broad,3,28,47,28.88,3357,43.01,Right-hand bat,82,22,0,25560.3,28.97,58.6,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,692,325,WIN,2,133,-54,SD Hope,SCJ Broad,3,28,48,28.88,3357,43.01,Right-hand bat,83,22,0,25560.3,28.97,58.6,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,693,326,WIN,2,133,-54,SD Hope,SCJ Broad,3,28,49,28.88,3357,43.01,Right-hand bat,84,22,0,25560.3,28.97,58.6,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,700,333,WIN,2,135,-52,SD Hope,SCJ Broad,3,29,52,28.88,3357,43.01,Right-hand bat,85,22,0,25560.3,28.97,58.6,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,701,334,WIN,2,135,-52,SD Hope,SCJ Broad,3,29,53,28.88,3357,43.01,Right-hand bat,86,22,0,25560.3,28.97,58.6,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,702,335,WIN,2,135,-52,SD Hope,SCJ Broad,3,29,54,28.88,3357,43.01,Right-hand bat,87,22,0,25560.3,28.97,58.6,rfm,2,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,703,336,WIN,2,137,-50,SD Hope,SCJ Broad,3,31,55,28.88,3357,43.01,Right-hand bat,88,24,0,25560.3,28.97,58.6,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,704,337,WIN,2,137,-50,SD Hope,SCJ Broad,3,31,56,28.88,3357,43.01,Right-hand bat,89,24,0,25560.3,28.97,58.6,rfm,2,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,705,338,WIN,2,139,-48,SD Hope,SCJ Broad,3,33,57,28.88,3357,43.01,Right-hand bat,90,26,0,25560.3,28.97,58.6,rfm,2,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,724,357,WIN,2,151,-36,SD Hope,SCJ Broad,3,44,64,28.88,3357,43.01,Right-hand bat,97,28,0,25560.3,28.97,58.6,rfm,0,WIN,seam,yes,19.259999999999998,2.1399999999999997
2,725,358,WIN,2,151,-36,SD Hope,SCJ Broad,3,44,65,28.88,3357,43.01,Right-hand bat,98,28,0,25560.3,28.97,58.6,rfm,W,WIN,seam,yes,19.259999999999998,2.1399999999999997
