innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,932,330,AUS,5,118,-137,GJ Bailey,JM Anderson,6,0,8,27.2,229,59.38,Right-hand bat,72,37,2,20130.4,30.61,59.2,rfm,0,AUS,seam,yes,20.3671875,6.7890625
2,933,331,AUS,5,118,-137,GJ Bailey,JM Anderson,6,0,9,27.2,229,59.38,Right-hand bat,73,37,2,20130.4,30.61,59.2,rfm,0,AUS,seam,yes,20.3671875,6.7890625
2,934,332,AUS,5,118,-137,GJ Bailey,JM Anderson,6,0,10,27.2,229,59.38,Right-hand bat,74,37,2,20130.4,30.61,59.2,rfm,0,AUS,seam,yes,20.3671875,6.7890625
2,935,333,AUS,5,118,-137,GJ Bailey,JM Anderson,6,0,11,27.2,229,59.38,Right-hand bat,75,37,2,20130.4,30.61,59.2,rfm,0,AUS,seam,yes,20.3671875,6.7890625
2,936,334,AUS,5,118,-137,GJ Bailey,JM Anderson,6,0,12,27.2,229,59.38,Right-hand bat,76,37,2,20130.4,30.61,59.2,rfm,0,AUS,seam,yes,20.3671875,6.7890625
2,937,335,AUS,5,118,-137,GJ Bailey,JM Anderson,6,0,13,27.2,229,59.38,Right-hand bat,77,37,2,20130.4,30.61,59.2,rfm,0,AUS,seam,yes,20.3671875,6.7890625
2,944,342,AUS,5,122,-133,GJ Bailey,JM Anderson,6,0,14,27.2,229,59.38,Right-hand bat,78,37,2,20130.4,30.61,59.2,rfm,0,AUS,seam,yes,20.3671875,6.7890625
2,945,343,AUS,5,122,-133,GJ Bailey,JM Anderson,6,0,15,27.2,229,59.38,Right-hand bat,79,37,2,20130.4,30.61,59.2,rfm,0,AUS,seam,yes,20.3671875,6.7890625
2,946,344,AUS,5,122,-133,GJ Bailey,JM Anderson,6,0,16,27.2,229,59.38,Right-hand bat,80,37,2,20130.4,30.61,59.2,rfm,0,AUS,seam,yes,20.3671875,6.7890625
2,947,345,AUS,5,122,-133,GJ Bailey,JM Anderson,6,0,17,27.2,229,59.38,Right-hand bat,81,37,2,20130.4,30.61,59.2,rfm,0,AUS,seam,yes,20.3671875,6.7890625
2,948,346,AUS,5,122,-133,GJ Bailey,JM Anderson,6,0,18,27.2,229,59.38,Right-hand bat,82,37,2,20130.4,30.61,59.2,rfm,W,AUS,seam,yes,20.3671875,6.7890625
