innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,66,66,RSA,1,35,35,HM Amla,DAJ Bracewell,3,1,1,51.39,10531,52.21,Right-hand bat,30,15,1,2640.4,31.89,57.4,rfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,67,67,RSA,1,35,35,HM Amla,DAJ Bracewell,3,1,2,51.39,10531,52.21,Right-hand bat,31,15,1,2640.4,31.89,57.4,rfm,1lb,RSA,seam,yes,25.141581632653065,5.465561224489796
1,70,70,RSA,1,37,37,HM Amla,DAJ Bracewell,3,1,3,51.39,10531,52.21,Right-hand bat,34,16,1,2640.4,31.89,57.4,rfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,71,71,RSA,1,37,37,HM Amla,DAJ Bracewell,3,1,4,51.39,10531,52.21,Right-hand bat,35,16,1,2640.4,31.89,57.4,rfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,78,78,RSA,1,41,41,HM Amla,DAJ Bracewell,3,1,5,51.39,10531,52.21,Right-hand bat,36,16,1,2640.4,31.89,57.4,rfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,79,79,RSA,1,41,41,HM Amla,DAJ Bracewell,3,1,6,51.39,10531,52.21,Right-hand bat,37,16,1,2640.4,31.89,57.4,rfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,80,80,RSA,1,41,41,HM Amla,DAJ Bracewell,3,1,7,51.39,10531,52.21,Right-hand bat,38,16,1,2640.4,31.89,57.4,rfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,81,81,RSA,1,41,41,HM Amla,DAJ Bracewell,3,1,8,51.39,10531,52.21,Right-hand bat,39,16,1,2640.4,31.89,57.4,rfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,82,82,RSA,1,41,41,HM Amla,DAJ Bracewell,3,1,9,51.39,10531,52.21,Right-hand bat,40,16,1,2640.4,31.89,57.4,rfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,83,83,RSA,1,41,41,HM Amla,DAJ Bracewell,3,1,10,51.39,10531,52.21,Right-hand bat,41,16,1,2640.4,31.89,57.4,rfm,1wd,RSA,seam,yes,25.141581632653065,5.465561224489796
1,84,84,RSA,1,42,42,HM Amla,DAJ Bracewell,3,1,10,51.39,10531,52.21,Right-hand bat,42,17,1,2640.4,31.89,57.4,rfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,156,156,RSA,1,89,89,HM Amla,DAJ Bracewell,3,27,46,51.39,10531,52.21,Right-hand bat,47,18,1,2640.4,31.89,57.4,rfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
1,157,157,RSA,1,89,89,HM Amla,DAJ Bracewell,3,27,47,51.39,10531,52.21,Right-hand bat,48,18,1,2640.4,31.89,57.4,rfm,0,RSA,seam,yes,25.141581632653065,5.465561224489796
