innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1199,764,RSA,6,485,276,JA Morkel,BE McGain,8,9,10,58,71,81.69,Left-hand bat,66,102,0,108,NA,NA,rls,0,RSA,spin,no,27.064444444444447,15.668888888888889
2,1200,765,RSA,6,485,276,JA Morkel,BE McGain,8,9,11,58,71,81.69,Left-hand bat,67,102,0,108,NA,NA,rls,0,RSA,spin,no,27.064444444444447,15.668888888888889
2,1201,766,RSA,6,485,276,JA Morkel,BE McGain,8,9,12,58,71,81.69,Left-hand bat,68,102,0,108,NA,NA,rls,0,RSA,spin,no,27.064444444444447,15.668888888888889
2,1202,767,RSA,6,485,276,JA Morkel,BE McGain,8,9,13,58,71,81.69,Left-hand bat,69,102,0,108,NA,NA,rls,1,RSA,spin,no,27.064444444444447,15.668888888888889
2,1212,777,RSA,6,499,290,JA Morkel,BE McGain,8,18,20,58,71,81.69,Left-hand bat,73,108,0,108,NA,NA,rls,0,RSA,spin,no,27.064444444444447,15.668888888888889
2,1213,778,RSA,6,499,290,JA Morkel,BE McGain,8,18,21,58,71,81.69,Left-hand bat,74,108,0,108,NA,NA,rls,0,RSA,spin,no,27.064444444444447,15.668888888888889
2,1214,779,RSA,6,499,290,JA Morkel,BE McGain,8,18,22,58,71,81.69,Left-hand bat,75,108,0,108,NA,NA,rls,0,RSA,spin,no,27.064444444444447,15.668888888888889
2,1215,780,RSA,6,499,290,JA Morkel,BE McGain,8,18,23,58,71,81.69,Left-hand bat,76,108,0,108,NA,NA,rls,4,RSA,spin,no,27.064444444444447,15.668888888888889
2,1216,781,RSA,6,503,294,JA Morkel,BE McGain,8,22,24,58,71,81.69,Left-hand bat,77,112,0,108,NA,NA,rls,1,RSA,spin,no,27.064444444444447,15.668888888888889
2,1226,791,RSA,6,513,304,JA Morkel,BE McGain,8,27,31,58,71,81.69,Left-hand bat,81,118,0,108,NA,NA,rls,0,RSA,spin,no,27.064444444444447,15.668888888888889
2,1227,792,RSA,6,513,304,JA Morkel,BE McGain,8,27,32,58,71,81.69,Left-hand bat,82,118,0,108,NA,NA,rls,0,RSA,spin,no,27.064444444444447,15.668888888888889
2,1228,793,RSA,6,513,304,JA Morkel,BE McGain,8,27,33,58,71,81.69,Left-hand bat,83,118,0,108,NA,NA,rls,0,RSA,spin,no,27.064444444444447,15.668888888888889
2,1237,802,RSA,6,519,310,JA Morkel,BE McGain,8,27,37,58,71,81.69,Left-hand bat,86,121,0,108,NA,NA,rls,0,RSA,spin,no,27.064444444444447,15.668888888888889
2,1238,803,RSA,6,519,310,JA Morkel,BE McGain,8,27,38,58,71,81.69,Left-hand bat,87,121,0,108,NA,NA,rls,0,RSA,spin,no,27.064444444444447,15.668888888888889
2,1239,804,RSA,6,519,310,JA Morkel,BE McGain,8,27,39,58,71,81.69,Left-hand bat,88,121,0,108,NA,NA,rls,0,RSA,spin,no,27.064444444444447,15.668888888888889
2,1240,805,RSA,6,519,310,JA Morkel,BE McGain,8,27,40,58,71,81.69,Left-hand bat,89,121,0,108,NA,NA,rls,6,RSA,spin,no,27.064444444444447,15.668888888888889
2,1247,812,RSA,6,531,322,JA Morkel,BE McGain,8,38,44,58,71,81.69,Left-hand bat,90,127,0,108,NA,NA,rls,2,RSA,spin,no,27.064444444444447,15.668888888888889
2,1248,813,RSA,6,533,324,JA Morkel,BE McGain,8,40,45,58,71,81.69,Left-hand bat,91,129,0,108,NA,NA,rls,4,RSA,spin,no,27.064444444444447,15.668888888888889
2,1249,814,RSA,6,537,328,JA Morkel,BE McGain,8,44,46,58,71,81.69,Left-hand bat,92,133,0,108,NA,NA,rls,0,RSA,spin,no,27.064444444444447,15.668888888888889
2,1250,815,RSA,6,537,328,JA Morkel,BE McGain,8,44,47,58,71,81.69,Left-hand bat,93,133,0,108,NA,NA,rls,0,RSA,spin,no,27.064444444444447,15.668888888888889
2,1251,816,RSA,6,537,328,JA Morkel,BE McGain,8,44,48,58,71,81.69,Left-hand bat,94,133,0,108,NA,NA,rls,1,RSA,spin,no,27.064444444444447,15.668888888888889
2,1260,825,RSA,6,543,334,JA Morkel,BE McGain,8,49,55,58,71,81.69,Left-hand bat,97,135,0,108,NA,NA,rls,0,RSA,spin,no,27.064444444444447,15.668888888888889
2,1261,826,RSA,6,543,334,JA Morkel,BE McGain,8,49,56,58,71,81.69,Left-hand bat,98,135,0,108,NA,NA,rls,0,RSA,spin,no,27.064444444444447,15.668888888888889
2,1262,827,RSA,6,543,334,JA Morkel,BE McGain,8,49,57,58,71,81.69,Left-hand bat,99,135,0,108,NA,NA,rls,0,RSA,spin,no,27.064444444444447,15.668888888888889
2,1263,828,RSA,6,543,334,JA Morkel,BE McGain,8,49,58,58,71,81.69,Left-hand bat,100,135,0,108,NA,NA,rls,1,RSA,spin,no,27.064444444444447,15.668888888888889
