innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1010,509,SRL,8,242,-7,L Embuldeniya,TA Boult,10,0,0,11,92,35.86,Left-hand bat,95,31,2,13764.2,27.53,55.2,lfm,0,SRL,seam,no,9.247404844290658,22.19377162629758
2,1011,510,SRL,8,242,-7,L Embuldeniya,TA Boult,10,0,1,11,92,35.86,Left-hand bat,96,31,2,13764.2,27.53,55.2,lfm,0,SRL,seam,no,9.247404844290658,22.19377162629758
2,1022,521,SRL,8,250,1,L Embuldeniya,TA Boult,10,0,4,11,92,35.86,Left-hand bat,101,34,2,13764.2,27.53,55.2,lfm,0,SRL,seam,no,9.247404844290658,22.19377162629758
2,1023,522,SRL,8,250,1,L Embuldeniya,TA Boult,10,0,5,11,92,35.86,Left-hand bat,102,34,2,13764.2,27.53,55.2,lfm,0,SRL,seam,no,9.247404844290658,22.19377162629758
2,1034,533,SRL,8,252,3,L Embuldeniya,TA Boult,10,0,8,11,92,35.86,Left-hand bat,107,35,2,13764.2,27.53,55.2,lfm,0,SRL,seam,no,9.247404844290658,22.19377162629758
2,1035,534,SRL,8,252,3,L Embuldeniya,TA Boult,10,0,9,11,92,35.86,Left-hand bat,108,35,2,13764.2,27.53,55.2,lfm,0,SRL,seam,no,9.247404844290658,22.19377162629758
2,1046,545,SRL,8,262,13,L Embuldeniya,TA Boult,10,0,11,11,92,35.86,Left-hand bat,113,40,2,13764.2,27.53,55.2,lfm,0,SRL,seam,no,9.247404844290658,22.19377162629758
2,1047,546,SRL,8,262,13,L Embuldeniya,TA Boult,10,0,12,11,92,35.86,Left-hand bat,114,40,2,13764.2,27.53,55.2,lfm,0,SRL,seam,no,9.247404844290658,22.19377162629758
2,1054,553,SRL,9,262,13,L Embuldeniya,TA Boult,10,0,13,11,92,35.86,Left-hand bat,115,40,2,13764.2,27.53,55.2,lfm,4,SRL,seam,no,9.247404844290658,22.19377162629758
2,1055,554,SRL,9,266,17,L Embuldeniya,TA Boult,10,4,14,11,92,35.86,Left-hand bat,116,44,2,13764.2,27.53,55.2,lfm,1,SRL,seam,no,9.247404844290658,22.19377162629758
