innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,262,262,AUS,3,181,181,JA Burns,DM de Silva,2,87,120,40.1,1874,59.92,Right-hand bat,13,1,0,1266.1,74.5,126.7,rob,0,AUS,spin,yes,32.09438775510204,6.97704081632653
1,263,263,AUS,3,181,181,JA Burns,DM de Silva,2,87,121,40.1,1874,59.92,Right-hand bat,14,1,0,1266.1,74.5,126.7,rob,1,AUS,spin,yes,32.09438775510204,6.97704081632653
1,274,274,AUS,3,185,185,JA Burns,DM de Silva,2,90,128,40.1,1874,59.92,Right-hand bat,19,3,0,1266.1,74.5,126.7,rob,0,AUS,spin,yes,32.09438775510204,6.97704081632653
1,275,275,AUS,3,185,185,JA Burns,DM de Silva,2,90,129,40.1,1874,59.92,Right-hand bat,20,3,0,1266.1,74.5,126.7,rob,1,AUS,spin,yes,32.09438775510204,6.97704081632653
1,278,278,AUS,3,187,187,JA Burns,DM de Silva,2,91,130,40.1,1874,59.92,Right-hand bat,23,5,0,1266.1,74.5,126.7,rob,0,AUS,spin,yes,32.09438775510204,6.97704081632653
1,285,285,AUS,3,193,193,JA Burns,DM de Silva,2,92,134,40.1,1874,59.92,Right-hand bat,24,5,0,1266.1,74.5,126.7,rob,1,AUS,spin,yes,32.09438775510204,6.97704081632653
1,289,289,AUS,3,195,195,JA Burns,DM de Silva,2,93,135,40.1,1874,59.92,Right-hand bat,28,7,0,1266.1,74.5,126.7,rob,0,AUS,spin,yes,32.09438775510204,6.97704081632653
1,290,290,AUS,3,195,195,JA Burns,DM de Silva,2,93,136,40.1,1874,59.92,Right-hand bat,29,7,0,1266.1,74.5,126.7,rob,0,AUS,spin,yes,32.09438775510204,6.97704081632653
1,395,395,AUS,3,285,285,JA Burns,DM de Silva,2,132,191,40.1,1874,59.92,Right-hand bat,36,11,0,1266.1,74.5,126.7,rob,4,AUS,spin,yes,32.09438775510204,6.97704081632653
1,396,396,AUS,3,289,289,JA Burns,DM de Silva,2,136,192,40.1,1874,59.92,Right-hand bat,37,15,0,1266.1,74.5,126.7,rob,1,AUS,spin,yes,32.09438775510204,6.97704081632653
1,398,398,AUS,3,291,291,JA Burns,DM de Silva,2,137,193,40.1,1874,59.92,Right-hand bat,39,17,0,1266.1,74.5,126.7,rob,0,AUS,spin,yes,32.09438775510204,6.97704081632653
1,399,399,AUS,3,291,291,JA Burns,DM de Silva,2,137,194,40.1,1874,59.92,Right-hand bat,40,17,0,1266.1,74.5,126.7,rob,0,AUS,spin,yes,32.09438775510204,6.97704081632653
1,400,400,AUS,3,291,291,JA Burns,DM de Silva,2,137,195,40.1,1874,59.92,Right-hand bat,41,17,0,1266.1,74.5,126.7,rob,2,AUS,spin,yes,32.09438775510204,6.97704081632653
1,410,410,AUS,3,302,302,JA Burns,DM de Silva,2,140,197,40.1,1874,59.92,Right-hand bat,44,20,0,1266.1,74.5,126.7,rob,1,AUS,spin,yes,32.09438775510204,6.97704081632653
1,413,413,AUS,3,306,306,JA Burns,DM de Silva,2,141,198,40.1,1874,59.92,Right-hand bat,47,24,0,1266.1,74.5,126.7,rob,0,AUS,spin,yes,32.09438775510204,6.97704081632653
1,424,424,AUS,3,315,315,JA Burns,DM de Silva,2,141,199,40.1,1874,59.92,Right-hand bat,51,25,0,1266.1,74.5,126.7,rob,1,AUS,spin,yes,32.09438775510204,6.97704081632653
1,434,434,AUS,3,324,324,JA Burns,DM de Silva,2,147,204,40.1,1874,59.92,Right-hand bat,54,27,0,1266.1,74.5,126.7,rob,1,AUS,spin,yes,32.09438775510204,6.97704081632653
1,439,439,AUS,3,330,330,JA Burns,DM de Silva,2,148,205,40.1,1874,59.92,Right-hand bat,59,33,0,1266.1,74.5,126.7,rob,0,AUS,spin,yes,32.09438775510204,6.97704081632653
1,446,446,AUS,4,336,336,JA Burns,DM de Silva,2,149,207,40.1,1874,59.92,Right-hand bat,60,33,0,1266.1,74.5,126.7,rob,0,AUS,spin,yes,32.09438775510204,6.97704081632653
1,447,447,AUS,4,336,336,JA Burns,DM de Silva,2,149,208,40.1,1874,59.92,Right-hand bat,61,33,0,1266.1,74.5,126.7,rob,0,AUS,spin,yes,32.09438775510204,6.97704081632653
1,448,448,AUS,4,336,336,JA Burns,DM de Silva,2,149,209,40.1,1874,59.92,Right-hand bat,62,33,0,1266.1,74.5,126.7,rob,0,AUS,spin,yes,32.09438775510204,6.97704081632653
1,449,449,AUS,4,336,336,JA Burns,DM de Silva,2,149,210,40.1,1874,59.92,Right-hand bat,63,33,0,1266.1,74.5,126.7,rob,1,AUS,spin,yes,32.09438775510204,6.97704081632653
1,463,463,AUS,4,340,340,JA Burns,DM de Silva,2,151,215,40.1,1874,59.92,Right-hand bat,71,35,0,1266.1,74.5,126.7,rob,1,AUS,spin,yes,32.09438775510204,6.97704081632653
1,471,471,AUS,4,352,352,JA Burns,DM de Silva,2,157,219,40.1,1874,59.92,Right-hand bat,73,37,0,1266.1,74.5,126.7,rob,0,AUS,spin,yes,32.09438775510204,6.97704081632653
1,472,472,AUS,4,352,352,JA Burns,DM de Silva,2,157,220,40.1,1874,59.92,Right-hand bat,74,37,0,1266.1,74.5,126.7,rob,1,AUS,spin,yes,32.09438775510204,6.97704081632653
1,474,474,AUS,4,354,354,JA Burns,DM de Silva,2,158,221,40.1,1874,59.92,Right-hand bat,76,39,0,1266.1,74.5,126.7,rob,0,AUS,spin,yes,32.09438775510204,6.97704081632653
1,475,475,AUS,4,354,354,JA Burns,DM de Silva,2,158,222,40.1,1874,59.92,Right-hand bat,77,39,0,1266.1,74.5,126.7,rob,0,AUS,spin,yes,32.09438775510204,6.97704081632653
