innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1256,257,SRL,4,136,-319,AD Mathews,JP Duminy,6,0,0,49.63,5654,48.28,Right-hand bat,28,19,1,1938,37.96,64.6,rob,0,SRL,spin,no,19.085714285714285,14.314285714285715
2,1257,258,SRL,4,136,-319,AD Mathews,JP Duminy,6,0,1,49.63,5654,48.28,Right-hand bat,29,19,1,1938,37.96,64.6,rob,0,SRL,spin,no,19.085714285714285,14.314285714285715
2,1264,265,SRL,4,142,-313,AD Mathews,JP Duminy,6,0,2,49.63,5654,48.28,Right-hand bat,30,19,1,1938,37.96,64.6,rob,0,SRL,spin,no,19.085714285714285,14.314285714285715
2,1265,266,SRL,4,142,-313,AD Mathews,JP Duminy,6,0,3,49.63,5654,48.28,Right-hand bat,31,19,1,1938,37.96,64.6,rob,1,SRL,spin,no,19.085714285714285,14.314285714285715
2,1267,268,SRL,4,144,-311,AD Mathews,JP Duminy,6,1,4,49.63,5654,48.28,Right-hand bat,33,21,1,1938,37.96,64.6,rob,0,SRL,spin,no,19.085714285714285,14.314285714285715
2,1268,269,SRL,4,144,-311,AD Mathews,JP Duminy,6,1,5,49.63,5654,48.28,Right-hand bat,34,21,1,1938,37.96,64.6,rob,0,SRL,spin,no,19.085714285714285,14.314285714285715
2,1269,270,SRL,4,144,-311,AD Mathews,JP Duminy,6,1,6,49.63,5654,48.28,Right-hand bat,35,21,1,1938,37.96,64.6,rob,0,SRL,spin,no,19.085714285714285,14.314285714285715
2,1276,277,SRL,4,144,-311,AD Mathews,JP Duminy,6,1,7,49.63,5654,48.28,Right-hand bat,36,21,1,1938,37.96,64.6,rob,0,SRL,spin,no,19.085714285714285,14.314285714285715
2,1277,278,SRL,4,144,-311,AD Mathews,JP Duminy,6,1,8,49.63,5654,48.28,Right-hand bat,37,21,1,1938,37.96,64.6,rob,0,SRL,spin,no,19.085714285714285,14.314285714285715
2,1278,279,SRL,4,144,-311,AD Mathews,JP Duminy,6,1,9,49.63,5654,48.28,Right-hand bat,38,21,1,1938,37.96,64.6,rob,0,SRL,spin,no,19.085714285714285,14.314285714285715
2,1279,280,SRL,4,144,-311,AD Mathews,JP Duminy,6,1,10,49.63,5654,48.28,Right-hand bat,39,21,1,1938,37.96,64.6,rob,0,SRL,spin,no,19.085714285714285,14.314285714285715
2,1280,281,SRL,4,144,-311,AD Mathews,JP Duminy,6,1,11,49.63,5654,48.28,Right-hand bat,40,21,1,1938,37.96,64.6,rob,0,SRL,spin,no,19.085714285714285,14.314285714285715
2,1281,282,SRL,4,144,-311,AD Mathews,JP Duminy,6,1,12,49.63,5654,48.28,Right-hand bat,41,21,1,1938,37.96,64.6,rob,0,SRL,spin,no,19.085714285714285,14.314285714285715
2,1288,289,SRL,4,146,-309,AD Mathews,JP Duminy,6,1,13,49.63,5654,48.28,Right-hand bat,42,21,1,1938,37.96,64.6,rob,0,SRL,spin,no,19.085714285714285,14.314285714285715
2,1289,290,SRL,4,146,-309,AD Mathews,JP Duminy,6,1,14,49.63,5654,48.28,Right-hand bat,43,21,1,1938,37.96,64.6,rob,1,SRL,spin,no,19.085714285714285,14.314285714285715
2,1312,313,SRL,4,150,-305,AD Mathews,JP Duminy,6,5,26,49.63,5654,48.28,Right-hand bat,54,22,1,1938,37.96,64.6,rob,0,SRL,spin,no,19.085714285714285,14.314285714285715
2,1313,314,SRL,4,150,-305,AD Mathews,JP Duminy,6,5,27,49.63,5654,48.28,Right-hand bat,55,22,1,1938,37.96,64.6,rob,0,SRL,spin,no,19.085714285714285,14.314285714285715
2,1314,315,SRL,4,150,-305,AD Mathews,JP Duminy,6,5,28,49.63,5654,48.28,Right-hand bat,56,22,1,1938,37.96,64.6,rob,0,SRL,spin,no,19.085714285714285,14.314285714285715
2,1315,316,SRL,4,150,-305,AD Mathews,JP Duminy,6,5,29,49.63,5654,48.28,Right-hand bat,57,22,1,1938,37.96,64.6,rob,0,SRL,spin,no,19.085714285714285,14.314285714285715
2,1316,317,SRL,4,150,-305,AD Mathews,JP Duminy,6,5,30,49.63,5654,48.28,Right-hand bat,58,22,1,1938,37.96,64.6,rob,0,SRL,spin,no,19.085714285714285,14.314285714285715
2,1317,318,SRL,4,150,-305,AD Mathews,JP Duminy,6,5,31,49.63,5654,48.28,Right-hand bat,59,22,1,1938,37.96,64.6,rob,0,SRL,spin,no,19.085714285714285,14.314285714285715
2,1324,325,SRL,4,150,-305,AD Mathews,JP Duminy,6,5,32,49.63,5654,48.28,Right-hand bat,60,22,1,1938,37.96,64.6,rob,0,SRL,spin,no,19.085714285714285,14.314285714285715
2,1325,326,SRL,4,150,-305,AD Mathews,JP Duminy,6,5,33,49.63,5654,48.28,Right-hand bat,61,22,1,1938,37.96,64.6,rob,0,SRL,spin,no,19.085714285714285,14.314285714285715
2,1326,327,SRL,4,150,-305,AD Mathews,JP Duminy,6,5,34,49.63,5654,48.28,Right-hand bat,62,22,1,1938,37.96,64.6,rob,4,SRL,spin,no,19.085714285714285,14.314285714285715
2,1327,328,SRL,4,154,-301,AD Mathews,JP Duminy,6,9,35,49.63,5654,48.28,Right-hand bat,63,26,1,1938,37.96,64.6,rob,0,SRL,spin,no,19.085714285714285,14.314285714285715
2,1328,329,SRL,4,154,-301,AD Mathews,JP Duminy,6,9,36,49.63,5654,48.28,Right-hand bat,64,26,1,1938,37.96,64.6,rob,0,SRL,spin,no,19.085714285714285,14.314285714285715
2,1329,330,SRL,4,154,-301,AD Mathews,JP Duminy,6,9,37,49.63,5654,48.28,Right-hand bat,65,26,1,1938,37.96,64.6,rob,0,SRL,spin,no,19.085714285714285,14.314285714285715
