innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1574,236,PAK,4,123,-164,Iftikhar Ahmed,NM Lyon,6,0,0,9.6,122,39.34,Right-hand bat,50,33,1,23868.2,32.36,64.5,rob,0,AUS,spin,no,38.449905482041586,10.680529300567107
3,1575,237,PAK,4,123,-164,Iftikhar Ahmed,NM Lyon,6,0,1,9.6,122,39.34,Right-hand bat,51,33,1,23868.2,32.36,64.5,rob,0,AUS,spin,no,38.449905482041586,10.680529300567107
3,1576,238,PAK,4,123,-164,Iftikhar Ahmed,NM Lyon,6,0,2,9.6,122,39.34,Right-hand bat,52,33,1,23868.2,32.36,64.5,rob,0,AUS,spin,no,38.449905482041586,10.680529300567107
3,1577,239,PAK,4,123,-164,Iftikhar Ahmed,NM Lyon,6,0,3,9.6,122,39.34,Right-hand bat,53,33,1,23868.2,32.36,64.5,rob,0,AUS,spin,no,38.449905482041586,10.680529300567107
3,1598,260,PAK,4,137,-150,Iftikhar Ahmed,NM Lyon,6,2,9,9.6,122,39.34,Right-hand bat,62,35,1,23868.2,32.36,64.5,rob,0,AUS,spin,no,38.449905482041586,10.680529300567107
3,1599,261,PAK,4,137,-150,Iftikhar Ahmed,NM Lyon,6,2,10,9.6,122,39.34,Right-hand bat,63,35,1,23868.2,32.36,64.5,rob,0,AUS,spin,no,38.449905482041586,10.680529300567107
3,1600,262,PAK,4,137,-150,Iftikhar Ahmed,NM Lyon,6,2,11,9.6,122,39.34,Right-hand bat,64,35,1,23868.2,32.36,64.5,rob,0,AUS,spin,no,38.449905482041586,10.680529300567107
3,1601,263,PAK,4,137,-150,Iftikhar Ahmed,NM Lyon,6,2,12,9.6,122,39.34,Right-hand bat,65,35,1,23868.2,32.36,64.5,rob,0,AUS,spin,no,38.449905482041586,10.680529300567107
3,1609,271,PAK,4,143,-144,Iftikhar Ahmed,NM Lyon,6,2,13,9.6,122,39.34,Right-hand bat,67,36,1,23868.2,32.36,64.5,rob,1,AUS,spin,no,38.449905482041586,10.680529300567107
3,1632,294,PAK,5,159,-128,Iftikhar Ahmed,NM Lyon,6,8,24,9.6,122,39.34,Right-hand bat,78,43,2,23868.2,32.36,64.5,rob,0,AUS,spin,no,38.449905482041586,10.680529300567107
3,1633,295,PAK,5,159,-128,Iftikhar Ahmed,NM Lyon,6,8,25,9.6,122,39.34,Right-hand bat,79,43,2,23868.2,32.36,64.5,rob,0,AUS,spin,no,38.449905482041586,10.680529300567107
3,1634,296,PAK,5,159,-128,Iftikhar Ahmed,NM Lyon,6,8,26,9.6,122,39.34,Right-hand bat,80,43,2,23868.2,32.36,64.5,rob,1,AUS,spin,no,38.449905482041586,10.680529300567107
3,1644,306,PAK,5,161,-126,Iftikhar Ahmed,NM Lyon,6,10,30,9.6,122,39.34,Right-hand bat,84,44,2,23868.2,32.36,64.5,rob,0,AUS,spin,no,38.449905482041586,10.680529300567107
3,1645,307,PAK,5,161,-126,Iftikhar Ahmed,NM Lyon,6,10,31,9.6,122,39.34,Right-hand bat,85,44,2,23868.2,32.36,64.5,rob,0,AUS,spin,no,38.449905482041586,10.680529300567107
3,1646,308,PAK,5,161,-126,Iftikhar Ahmed,NM Lyon,6,10,32,9.6,122,39.34,Right-hand bat,86,44,2,23868.2,32.36,64.5,rob,0,AUS,spin,no,38.449905482041586,10.680529300567107
3,1647,309,PAK,5,161,-126,Iftikhar Ahmed,NM Lyon,6,10,33,9.6,122,39.34,Right-hand bat,87,44,2,23868.2,32.36,64.5,rob,0,AUS,spin,no,38.449905482041586,10.680529300567107
3,1648,310,PAK,5,161,-126,Iftikhar Ahmed,NM Lyon,6,10,34,9.6,122,39.34,Right-hand bat,88,44,2,23868.2,32.36,64.5,rob,0,AUS,spin,no,38.449905482041586,10.680529300567107
3,1649,311,PAK,5,161,-126,Iftikhar Ahmed,NM Lyon,6,10,35,9.6,122,39.34,Right-hand bat,89,44,2,23868.2,32.36,64.5,rob,0,AUS,spin,no,38.449905482041586,10.680529300567107
3,1728,390,PAK,5,195,-92,Iftikhar Ahmed,NM Lyon,6,26,66,9.6,122,39.34,Right-hand bat,102,49,2,23868.2,32.36,64.5,rob,0,AUS,spin,no,38.449905482041586,10.680529300567107
3,1729,391,PAK,5,195,-92,Iftikhar Ahmed,NM Lyon,6,26,67,9.6,122,39.34,Right-hand bat,103,49,2,23868.2,32.36,64.5,rob,1,AUS,spin,no,38.449905482041586,10.680529300567107
3,1740,402,PAK,5,201,-86,Iftikhar Ahmed,NM Lyon,6,27,68,9.6,122,39.34,Right-hand bat,108,53,2,23868.2,32.36,64.5,rob,0,AUS,spin,no,38.449905482041586,10.680529300567107
3,1741,403,PAK,5,201,-86,Iftikhar Ahmed,NM Lyon,6,27,69,9.6,122,39.34,Right-hand bat,109,53,2,23868.2,32.36,64.5,rob,W,AUS,spin,no,38.449905482041586,10.680529300567107
