innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2279,69,ENG,4,30,-269,PD Collingwood,KD Mills,6,0,0,42.43,5059,44.45,Right-hand bat,33,7,4,1476.5,25.58,51,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
4,2280,70,ENG,4,30,-269,PD Collingwood,KD Mills,6,0,1,42.43,5059,44.45,Right-hand bat,34,7,4,1476.5,25.58,51,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
4,2281,71,ENG,4,30,-269,PD Collingwood,KD Mills,6,0,2,42.43,5059,44.45,Right-hand bat,35,7,4,1476.5,25.58,51,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
4,2291,81,ENG,4,32,-267,PD Collingwood,KD Mills,6,0,3,42.43,5059,44.45,Right-hand bat,39,8,4,1476.5,25.58,51,rfm,1nb,NZL,seam,no,19.615384615384617,8.717948717948717
4,2292,82,ENG,4,33,-266,PD Collingwood,KD Mills,6,0,4,42.43,5059,44.45,Right-hand bat,40,9,4,1476.5,25.58,51,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
4,2293,83,ENG,4,33,-266,PD Collingwood,KD Mills,6,0,5,42.43,5059,44.45,Right-hand bat,41,9,4,1476.5,25.58,51,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
4,2294,84,ENG,4,33,-266,PD Collingwood,KD Mills,6,0,6,42.43,5059,44.45,Right-hand bat,42,9,4,1476.5,25.58,51,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
4,2326,116,ENG,4,40,-259,PD Collingwood,KD Mills,6,0,19,42.43,5059,44.45,Right-hand bat,43,9,4,1476.5,25.58,51,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
4,2327,117,ENG,4,40,-259,PD Collingwood,KD Mills,6,0,20,42.43,5059,44.45,Right-hand bat,44,9,4,1476.5,25.58,51,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
4,2328,118,ENG,4,40,-259,PD Collingwood,KD Mills,6,0,21,42.43,5059,44.45,Right-hand bat,45,9,4,1476.5,25.58,51,rfm,1nb,NZL,seam,no,19.615384615384617,8.717948717948717
4,2329,119,ENG,4,41,-258,PD Collingwood,KD Mills,6,0,22,42.43,5059,44.45,Right-hand bat,46,10,4,1476.5,25.58,51,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
4,2330,120,ENG,4,41,-258,PD Collingwood,KD Mills,6,0,23,42.43,5059,44.45,Right-hand bat,47,10,4,1476.5,25.58,51,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
4,2331,121,ENG,4,41,-258,PD Collingwood,KD Mills,6,0,24,42.43,5059,44.45,Right-hand bat,48,10,4,1476.5,25.58,51,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
4,2332,122,ENG,4,41,-258,PD Collingwood,KD Mills,6,0,25,42.43,5059,44.45,Right-hand bat,49,10,4,1476.5,25.58,51,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
4,2344,134,ENG,4,49,-250,PD Collingwood,KD Mills,6,0,28,42.43,5059,44.45,Right-hand bat,55,11,4,1476.5,25.58,51,rfm,0,NZL,seam,no,19.615384615384617,8.717948717948717
