innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1047,112,IND,3,46,157,RG Sharma,AD Mathews,5,21,30,37.82,1658,52.47,Right-hand bat,14,5,0,3060,49.17,105.5,rm,0,SRL,seam,no,17.803125,8.571875
3,1048,113,IND,3,46,157,RG Sharma,AD Mathews,5,21,31,37.82,1658,52.47,Right-hand bat,15,5,0,3060,49.17,105.5,rm,0,SRL,seam,no,17.803125,8.571875
3,1049,114,IND,3,46,157,RG Sharma,AD Mathews,5,21,32,37.82,1658,52.47,Right-hand bat,16,5,0,3060,49.17,105.5,rm,4,SRL,seam,no,17.803125,8.571875
3,1050,115,IND,3,50,161,RG Sharma,AD Mathews,5,25,33,37.82,1658,52.47,Right-hand bat,17,9,0,3060,49.17,105.5,rm,0,SRL,seam,no,17.803125,8.571875
3,1057,122,IND,3,56,167,RG Sharma,AD Mathews,5,28,35,37.82,1658,52.47,Right-hand bat,18,9,0,3060,49.17,105.5,rm,0,SRL,seam,no,17.803125,8.571875
3,1058,123,IND,3,56,167,RG Sharma,AD Mathews,5,28,36,37.82,1658,52.47,Right-hand bat,19,9,0,3060,49.17,105.5,rm,2,SRL,seam,no,17.803125,8.571875
3,1059,124,IND,3,58,169,RG Sharma,AD Mathews,5,30,37,37.82,1658,52.47,Right-hand bat,20,11,0,3060,49.17,105.5,rm,0,SRL,seam,no,17.803125,8.571875
3,1060,125,IND,3,58,169,RG Sharma,AD Mathews,5,30,38,37.82,1658,52.47,Right-hand bat,21,11,0,3060,49.17,105.5,rm,0,SRL,seam,no,17.803125,8.571875
3,1061,126,IND,3,58,169,RG Sharma,AD Mathews,5,30,39,37.82,1658,52.47,Right-hand bat,22,11,0,3060,49.17,105.5,rm,0,SRL,seam,no,17.803125,8.571875
3,1062,127,IND,3,58,169,RG Sharma,AD Mathews,5,30,40,37.82,1658,52.47,Right-hand bat,23,11,0,3060,49.17,105.5,rm,0,SRL,seam,no,17.803125,8.571875
3,1076,141,IND,4,64,175,RG Sharma,AD Mathews,5,34,45,37.82,1658,52.47,Right-hand bat,24,11,0,3060,49.17,105.5,rm,0,SRL,seam,no,17.803125,8.571875
3,1077,142,IND,4,64,175,RG Sharma,AD Mathews,5,34,46,37.82,1658,52.47,Right-hand bat,25,11,0,3060,49.17,105.5,rm,0,SRL,seam,no,17.803125,8.571875
3,1078,143,IND,4,64,175,RG Sharma,AD Mathews,5,34,47,37.82,1658,52.47,Right-hand bat,26,11,0,3060,49.17,105.5,rm,0,SRL,seam,no,17.803125,8.571875
3,1079,144,IND,4,64,175,RG Sharma,AD Mathews,5,34,48,37.82,1658,52.47,Right-hand bat,27,11,0,3060,49.17,105.5,rm,0,SRL,seam,no,17.803125,8.571875
3,1080,145,IND,4,64,175,RG Sharma,AD Mathews,5,34,49,37.82,1658,52.47,Right-hand bat,28,11,0,3060,49.17,105.5,rm,0,SRL,seam,no,17.803125,8.571875
3,1081,146,IND,4,64,175,RG Sharma,AD Mathews,5,34,50,37.82,1658,52.47,Right-hand bat,29,11,0,3060,49.17,105.5,rm,0,SRL,seam,no,17.803125,8.571875
