innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,621,347,NZL,3,159,25,HM Nicholls,ML Cummins,5,20,37,33.7,1346,50.07,Left-hand bat,72,18,0,1014.2,45.15,78.1,rfm,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,622,348,NZL,3,159,25,HM Nicholls,ML Cummins,5,20,38,33.7,1346,50.07,Left-hand bat,73,18,0,1014.2,45.15,78.1,rfm,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,623,349,NZL,3,159,25,HM Nicholls,ML Cummins,5,20,39,33.7,1346,50.07,Left-hand bat,74,18,0,1014.2,45.15,78.1,rfm,1,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,638,364,NZL,3,166,32,HM Nicholls,ML Cummins,5,21,46,33.7,1346,50.07,Left-hand bat,83,24,0,1014.2,45.15,78.1,rfm,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,639,365,NZL,3,166,32,HM Nicholls,ML Cummins,5,21,47,33.7,1346,50.07,Left-hand bat,84,24,0,1014.2,45.15,78.1,rfm,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,650,376,NZL,3,177,43,HM Nicholls,ML Cummins,5,22,50,33.7,1346,50.07,Left-hand bat,89,25,0,1014.2,45.15,78.1,rfm,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,651,377,NZL,3,177,43,HM Nicholls,ML Cummins,5,22,51,33.7,1346,50.07,Left-hand bat,90,25,0,1014.2,45.15,78.1,rfm,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,652,378,NZL,3,177,43,HM Nicholls,ML Cummins,5,22,52,33.7,1346,50.07,Left-hand bat,91,25,0,1014.2,45.15,78.1,rfm,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,660,386,NZL,3,179,45,HM Nicholls,ML Cummins,5,22,58,33.7,1346,50.07,Left-hand bat,93,26,0,1014.2,45.15,78.1,rfm,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,661,387,NZL,3,179,45,HM Nicholls,ML Cummins,5,22,59,33.7,1346,50.07,Left-hand bat,94,26,0,1014.2,45.15,78.1,rfm,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,662,388,NZL,3,179,45,HM Nicholls,ML Cummins,5,22,60,33.7,1346,50.07,Left-hand bat,95,26,0,1014.2,45.15,78.1,rfm,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,663,389,NZL,3,179,45,HM Nicholls,ML Cummins,5,22,61,33.7,1346,50.07,Left-hand bat,96,26,0,1014.2,45.15,78.1,rfm,2,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,664,390,NZL,3,181,47,HM Nicholls,ML Cummins,5,24,62,33.7,1346,50.07,Left-hand bat,97,28,0,1014.2,45.15,78.1,rfm,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,817,543,NZL,4,259,125,HM Nicholls,ML Cummins,5,60,140,33.7,1346,50.07,Left-hand bat,98,28,0,1014.2,45.15,78.1,rfm,2,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,818,544,NZL,4,261,127,HM Nicholls,ML Cummins,5,62,141,33.7,1346,50.07,Left-hand bat,99,30,0,1014.2,45.15,78.1,rfm,4,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,819,545,NZL,4,265,131,HM Nicholls,ML Cummins,5,66,142,33.7,1346,50.07,Left-hand bat,100,34,0,1014.2,45.15,78.1,rfm,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,820,546,NZL,4,265,131,HM Nicholls,ML Cummins,5,66,143,33.7,1346,50.07,Left-hand bat,101,34,0,1014.2,45.15,78.1,rfm,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,821,547,NZL,4,265,131,HM Nicholls,ML Cummins,5,66,144,33.7,1346,50.07,Left-hand bat,102,34,0,1014.2,45.15,78.1,rfm,1nb,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,822,548,NZL,4,266,132,HM Nicholls,ML Cummins,5,66,145,33.7,1346,50.07,Left-hand bat,103,35,0,1014.2,45.15,78.1,rfm,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,823,549,NZL,4,266,132,HM Nicholls,ML Cummins,5,66,146,33.7,1346,50.07,Left-hand bat,104,35,0,1014.2,45.15,78.1,rfm,1lb,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,842,568,NZL,4,272,138,HM Nicholls,ML Cummins,5,67,154,33.7,1346,50.07,Left-hand bat,111,35,0,1014.2,45.15,78.1,rfm,0,WIN,seam,yes,30.080856123662304,3.4708680142687274
2,843,569,NZL,4,272,138,HM Nicholls,ML Cummins,5,67,155,33.7,1346,50.07,Left-hand bat,112,35,0,1014.2,45.15,78.1,rfm,W,WIN,seam,yes,30.080856123662304,3.4708680142687274
