innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,NZL,0,2,2,TWM Latham,JR Hazlewood,2,1,1,37.66,2315,43.93,Left-hand bat,0,0,0,2478.2,24.16,46.7,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,7,7,NZL,0,2,2,TWM Latham,JR Hazlewood,2,1,2,37.66,2315,43.93,Left-hand bat,1,0,0,2478.2,24.16,46.7,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,8,8,NZL,0,2,2,TWM Latham,JR Hazlewood,2,1,3,37.66,2315,43.93,Left-hand bat,2,0,0,2478.2,24.16,46.7,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,9,9,NZL,0,2,2,TWM Latham,JR Hazlewood,2,1,4,37.66,2315,43.93,Left-hand bat,3,0,0,2478.2,24.16,46.7,rfm,3,AUS,seam,yes,17.991234477720965,4.197954711468225
1,23,23,NZL,1,8,8,TWM Latham,JR Hazlewood,2,6,11,37.66,2315,43.93,Left-hand bat,11,4,1,2478.2,24.16,46.7,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,30,30,NZL,1,14,14,TWM Latham,JR Hazlewood,2,6,12,37.66,2315,43.93,Left-hand bat,12,4,1,2478.2,24.16,46.7,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,31,31,NZL,1,14,14,TWM Latham,JR Hazlewood,2,6,13,37.66,2315,43.93,Left-hand bat,13,4,1,2478.2,24.16,46.7,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,32,32,NZL,1,14,14,TWM Latham,JR Hazlewood,2,6,14,37.66,2315,43.93,Left-hand bat,14,4,1,2478.2,24.16,46.7,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,33,33,NZL,1,14,14,TWM Latham,JR Hazlewood,2,6,15,37.66,2315,43.93,Left-hand bat,15,4,1,2478.2,24.16,46.7,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,34,34,NZL,1,14,14,TWM Latham,JR Hazlewood,2,6,16,37.66,2315,43.93,Left-hand bat,16,4,1,2478.2,24.16,46.7,rfm,1,AUS,seam,yes,17.991234477720965,4.197954711468225
1,56,56,NZL,1,32,32,TWM Latham,JR Hazlewood,2,12,28,37.66,2315,43.93,Left-hand bat,26,16,1,2478.2,24.16,46.7,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,57,57,NZL,1,32,32,TWM Latham,JR Hazlewood,2,12,29,37.66,2315,43.93,Left-hand bat,27,16,1,2478.2,24.16,46.7,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,58,58,NZL,1,32,32,TWM Latham,JR Hazlewood,2,12,30,37.66,2315,43.93,Left-hand bat,28,16,1,2478.2,24.16,46.7,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,59,59,NZL,1,32,32,TWM Latham,JR Hazlewood,2,12,31,37.66,2315,43.93,Left-hand bat,29,16,1,2478.2,24.16,46.7,rfm,3,AUS,seam,yes,17.991234477720965,4.197954711468225
1,70,70,NZL,1,40,40,TWM Latham,JR Hazlewood,2,19,38,37.66,2315,43.93,Left-hand bat,34,20,1,2478.2,24.16,46.7,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,71,71,NZL,1,40,40,TWM Latham,JR Hazlewood,2,19,39,37.66,2315,43.93,Left-hand bat,35,20,1,2478.2,24.16,46.7,rfm,1,AUS,seam,yes,17.991234477720965,4.197954711468225
1,132,132,NZL,1,55,55,TWM Latham,JR Hazlewood,2,32,69,37.66,2315,43.93,Left-hand bat,36,21,1,2478.2,24.16,46.7,rfm,4,AUS,seam,yes,17.991234477720965,4.197954711468225
1,133,133,NZL,1,59,59,TWM Latham,JR Hazlewood,2,36,70,37.66,2315,43.93,Left-hand bat,37,25,1,2478.2,24.16,46.7,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,134,134,NZL,1,59,59,TWM Latham,JR Hazlewood,2,36,71,37.66,2315,43.93,Left-hand bat,38,25,1,2478.2,24.16,46.7,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,135,135,NZL,1,59,59,TWM Latham,JR Hazlewood,2,36,72,37.66,2315,43.93,Left-hand bat,39,25,1,2478.2,24.16,46.7,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,136,136,NZL,1,59,59,TWM Latham,JR Hazlewood,2,36,73,37.66,2315,43.93,Left-hand bat,40,25,1,2478.2,24.16,46.7,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,137,137,NZL,1,59,59,TWM Latham,JR Hazlewood,2,36,74,37.66,2315,43.93,Left-hand bat,41,25,1,2478.2,24.16,46.7,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,144,144,NZL,2,59,59,TWM Latham,JR Hazlewood,2,36,75,37.66,2315,43.93,Left-hand bat,42,25,1,2478.2,24.16,46.7,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,145,145,NZL,2,59,59,TWM Latham,JR Hazlewood,2,36,76,37.66,2315,43.93,Left-hand bat,43,25,1,2478.2,24.16,46.7,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,146,146,NZL,2,59,59,TWM Latham,JR Hazlewood,2,36,77,37.66,2315,43.93,Left-hand bat,44,25,1,2478.2,24.16,46.7,rfm,4,AUS,seam,yes,17.991234477720965,4.197954711468225
1,147,147,NZL,2,63,63,TWM Latham,JR Hazlewood,2,40,78,37.66,2315,43.93,Left-hand bat,45,29,1,2478.2,24.16,46.7,rfm,1,AUS,seam,yes,17.991234477720965,4.197954711468225
1,157,157,NZL,2,71,71,TWM Latham,JR Hazlewood,2,45,85,37.66,2315,43.93,Left-hand bat,49,33,1,2478.2,24.16,46.7,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,158,158,NZL,2,71,71,TWM Latham,JR Hazlewood,2,45,86,37.66,2315,43.93,Left-hand bat,50,33,1,2478.2,24.16,46.7,rfm,0,AUS,seam,yes,17.991234477720965,4.197954711468225
1,159,159,NZL,2,71,71,TWM Latham,JR Hazlewood,2,45,87,37.66,2315,43.93,Left-hand bat,51,33,1,2478.2,24.16,46.7,rfm,1,AUS,seam,yes,17.991234477720965,4.197954711468225
