innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1835,4,ENG,0,1,-77,AD Hales,HMRKB Herath,2,0,0,28.72,737,42.87,Right-hand bat,4,1,0,19422.5,30.1,64.7,lo,0,ENG,spin,yes,32.05555555555556,6.411111111111111
4,1836,5,ENG,0,1,-77,AD Hales,HMRKB Herath,2,0,1,28.72,737,42.87,Right-hand bat,5,1,0,19422.5,30.1,64.7,lo,0,ENG,spin,yes,32.05555555555556,6.411111111111111
4,1843,12,ENG,0,5,-73,AD Hales,HMRKB Herath,2,0,2,28.72,737,42.87,Right-hand bat,6,1,0,19422.5,30.1,64.7,lo,0,ENG,spin,yes,32.05555555555556,6.411111111111111
4,1844,13,ENG,0,5,-73,AD Hales,HMRKB Herath,2,0,3,28.72,737,42.87,Right-hand bat,7,1,0,19422.5,30.1,64.7,lo,2,ENG,spin,yes,32.05555555555556,6.411111111111111
4,1845,14,ENG,0,7,-71,AD Hales,HMRKB Herath,2,2,4,28.72,737,42.87,Right-hand bat,8,3,0,19422.5,30.1,64.7,lo,0,ENG,spin,yes,32.05555555555556,6.411111111111111
4,1846,15,ENG,0,7,-71,AD Hales,HMRKB Herath,2,2,5,28.72,737,42.87,Right-hand bat,9,3,0,19422.5,30.1,64.7,lo,0,ENG,spin,yes,32.05555555555556,6.411111111111111
4,1847,16,ENG,0,7,-71,AD Hales,HMRKB Herath,2,2,6,28.72,737,42.87,Right-hand bat,10,3,0,19422.5,30.1,64.7,lo,0,ENG,spin,yes,32.05555555555556,6.411111111111111
4,1848,17,ENG,0,7,-71,AD Hales,HMRKB Herath,2,2,7,28.72,737,42.87,Right-hand bat,11,3,0,19422.5,30.1,64.7,lo,0,ENG,spin,yes,32.05555555555556,6.411111111111111
4,1855,24,ENG,0,15,-63,AD Hales,HMRKB Herath,2,3,9,28.72,737,42.87,Right-hand bat,12,3,0,19422.5,30.1,64.7,lo,0,ENG,spin,yes,32.05555555555556,6.411111111111111
4,1856,25,ENG,0,15,-63,AD Hales,HMRKB Herath,2,3,10,28.72,737,42.87,Right-hand bat,13,3,0,19422.5,30.1,64.7,lo,0,ENG,spin,yes,32.05555555555556,6.411111111111111
4,1857,26,ENG,0,15,-63,AD Hales,HMRKB Herath,2,3,11,28.72,737,42.87,Right-hand bat,14,3,0,19422.5,30.1,64.7,lo,0,ENG,spin,yes,32.05555555555556,6.411111111111111
4,1858,27,ENG,0,15,-63,AD Hales,HMRKB Herath,2,3,12,28.72,737,42.87,Right-hand bat,15,3,0,19422.5,30.1,64.7,lo,0,ENG,spin,yes,32.05555555555556,6.411111111111111
4,1859,28,ENG,0,15,-63,AD Hales,HMRKB Herath,2,3,13,28.72,737,42.87,Right-hand bat,16,3,0,19422.5,30.1,64.7,lo,0,ENG,spin,yes,32.05555555555556,6.411111111111111
4,1860,29,ENG,0,15,-63,AD Hales,HMRKB Herath,2,3,14,28.72,737,42.87,Right-hand bat,17,3,0,19422.5,30.1,64.7,lo,0,ENG,spin,yes,32.05555555555556,6.411111111111111
4,1868,37,ENG,0,17,-61,AD Hales,HMRKB Herath,2,3,18,28.72,737,42.87,Right-hand bat,19,4,0,19422.5,30.1,64.7,lo,0,ENG,spin,yes,32.05555555555556,6.411111111111111
4,1869,38,ENG,0,17,-61,AD Hales,HMRKB Herath,2,3,19,28.72,737,42.87,Right-hand bat,20,4,0,19422.5,30.1,64.7,lo,0,ENG,spin,yes,32.05555555555556,6.411111111111111
4,1870,39,ENG,0,17,-61,AD Hales,HMRKB Herath,2,3,20,28.72,737,42.87,Right-hand bat,21,4,0,19422.5,30.1,64.7,lo,0,ENG,spin,yes,32.05555555555556,6.411111111111111
4,1871,40,ENG,0,17,-61,AD Hales,HMRKB Herath,2,3,21,28.72,737,42.87,Right-hand bat,22,4,0,19422.5,30.1,64.7,lo,1,ENG,spin,yes,32.05555555555556,6.411111111111111
4,1881,50,ENG,0,29,-49,AD Hales,HMRKB Herath,2,10,28,28.72,737,42.87,Right-hand bat,26,10,0,19422.5,30.1,64.7,lo,0,ENG,spin,yes,32.05555555555556,6.411111111111111
4,1882,51,ENG,0,29,-49,AD Hales,HMRKB Herath,2,10,29,28.72,737,42.87,Right-hand bat,27,10,0,19422.5,30.1,64.7,lo,0,ENG,spin,yes,32.05555555555556,6.411111111111111
4,1883,52,ENG,0,29,-49,AD Hales,HMRKB Herath,2,10,30,28.72,737,42.87,Right-hand bat,28,10,0,19422.5,30.1,64.7,lo,0,ENG,spin,yes,32.05555555555556,6.411111111111111
4,1884,53,ENG,0,29,-49,AD Hales,HMRKB Herath,2,10,31,28.72,737,42.87,Right-hand bat,29,10,0,19422.5,30.1,64.7,lo,0,ENG,spin,yes,32.05555555555556,6.411111111111111
