innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,614,614,IND,5,432,432,WP Saha,CBRLS Kumara,7,0,0,32.15,2276,45.21,Right-hand bat,103,95,1,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,615,615,IND,5,432,432,WP Saha,CBRLS Kumara,7,0,1,32.15,2276,45.21,Right-hand bat,104,95,1,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,616,616,IND,5,432,432,WP Saha,CBRLS Kumara,7,0,2,32.15,2276,45.21,Right-hand bat,105,95,1,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,617,617,IND,5,432,432,WP Saha,CBRLS Kumara,7,0,3,32.15,2276,45.21,Right-hand bat,106,95,1,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,618,618,IND,5,432,432,WP Saha,CBRLS Kumara,7,0,4,32.15,2276,45.21,Right-hand bat,107,95,1,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,625,625,IND,5,436,436,WP Saha,CBRLS Kumara,7,0,5,32.15,2276,45.21,Right-hand bat,108,95,1,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,626,626,IND,5,436,436,WP Saha,CBRLS Kumara,7,0,6,32.15,2276,45.21,Right-hand bat,109,95,1,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,627,627,IND,5,436,436,WP Saha,CBRLS Kumara,7,0,7,32.15,2276,45.21,Right-hand bat,110,95,1,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,628,628,IND,5,436,436,WP Saha,CBRLS Kumara,7,0,8,32.15,2276,45.21,Right-hand bat,111,95,1,1320,40.78,57.3,rf,4,IND,seam,yes,20.216712580348943,17.689623507805326
1,629,629,IND,5,440,440,WP Saha,CBRLS Kumara,7,4,9,32.15,2276,45.21,Right-hand bat,112,99,1,1320,40.78,57.3,rf,1wd,IND,seam,yes,20.216712580348943,17.689623507805326
1,630,630,IND,5,441,441,WP Saha,CBRLS Kumara,7,4,9,32.15,2276,45.21,Right-hand bat,113,100,1,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,631,631,IND,5,441,441,WP Saha,CBRLS Kumara,7,4,10,32.15,2276,45.21,Right-hand bat,114,100,1,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,638,638,IND,5,451,451,WP Saha,CBRLS Kumara,7,4,11,32.15,2276,45.21,Right-hand bat,115,100,1,1320,40.78,57.3,rf,1,IND,seam,yes,20.216712580348943,17.689623507805326
1,650,650,IND,5,463,463,WP Saha,CBRLS Kumara,7,5,12,32.15,2276,45.21,Right-hand bat,121,108,1,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,651,651,IND,5,463,463,WP Saha,CBRLS Kumara,7,5,13,32.15,2276,45.21,Right-hand bat,122,108,1,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,652,652,IND,5,463,463,WP Saha,CBRLS Kumara,7,5,14,32.15,2276,45.21,Right-hand bat,123,108,1,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,653,653,IND,5,463,463,WP Saha,CBRLS Kumara,7,5,15,32.15,2276,45.21,Right-hand bat,124,108,1,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,654,654,IND,5,463,463,WP Saha,CBRLS Kumara,7,5,16,32.15,2276,45.21,Right-hand bat,125,108,1,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,655,655,IND,5,463,463,WP Saha,CBRLS Kumara,7,5,17,32.15,2276,45.21,Right-hand bat,126,108,1,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,662,662,IND,5,471,471,WP Saha,CBRLS Kumara,7,6,19,32.15,2276,45.21,Right-hand bat,127,108,1,1320,40.78,57.3,rf,4,IND,seam,yes,20.216712580348943,17.689623507805326
1,663,663,IND,5,475,475,WP Saha,CBRLS Kumara,7,10,20,32.15,2276,45.21,Right-hand bat,128,112,1,1320,40.78,57.3,rf,1,IND,seam,yes,20.216712580348943,17.689623507805326
1,666,666,IND,5,477,477,WP Saha,CBRLS Kumara,7,11,21,32.15,2276,45.21,Right-hand bat,131,114,1,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,667,667,IND,5,477,477,WP Saha,CBRLS Kumara,7,11,22,32.15,2276,45.21,Right-hand bat,132,114,1,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
1,677,677,IND,5,481,481,WP Saha,CBRLS Kumara,7,11,25,32.15,2276,45.21,Right-hand bat,136,115,1,1320,40.78,57.3,rf,0,IND,seam,yes,20.216712580348943,17.689623507805326
