innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,400,162,RSA,1,111,-25,HM Amla,Harbhajan Singh,3,0,0,47.93,7603,49.8,Right-hand bat,27,32,1,25872.3,32.21,68,rob,0,RSA,spin,yes,42.1875,8.4375
2,401,163,RSA,1,111,-25,HM Amla,Harbhajan Singh,3,0,1,47.93,7603,49.8,Right-hand bat,28,32,1,25872.3,32.21,68,rob,0,RSA,spin,yes,42.1875,8.4375
2,402,164,RSA,1,111,-25,HM Amla,Harbhajan Singh,3,0,2,47.93,7603,49.8,Right-hand bat,29,32,1,25872.3,32.21,68,rob,0,RSA,spin,yes,42.1875,8.4375
2,409,171,RSA,1,115,-21,HM Amla,Harbhajan Singh,3,0,3,47.93,7603,49.8,Right-hand bat,30,32,1,25872.3,32.21,68,rob,1,RSA,spin,yes,42.1875,8.4375
2,411,173,RSA,1,117,-19,HM Amla,Harbhajan Singh,3,1,4,47.93,7603,49.8,Right-hand bat,32,34,1,25872.3,32.21,68,rob,1,RSA,spin,yes,42.1875,8.4375
2,414,176,RSA,1,119,-17,HM Amla,Harbhajan Singh,3,2,5,47.93,7603,49.8,Right-hand bat,35,36,1,25872.3,32.21,68,rob,2,RSA,spin,yes,42.1875,8.4375
2,421,183,RSA,1,125,-11,HM Amla,Harbhajan Singh,3,4,6,47.93,7603,49.8,Right-hand bat,36,38,1,25872.3,32.21,68,rob,0,RSA,spin,yes,42.1875,8.4375
2,422,184,RSA,1,125,-11,HM Amla,Harbhajan Singh,3,4,7,47.93,7603,49.8,Right-hand bat,37,38,1,25872.3,32.21,68,rob,0,RSA,spin,yes,42.1875,8.4375
2,423,185,RSA,1,125,-11,HM Amla,Harbhajan Singh,3,4,8,47.93,7603,49.8,Right-hand bat,38,38,1,25872.3,32.21,68,rob,0,RSA,spin,yes,42.1875,8.4375
2,424,186,RSA,1,125,-11,HM Amla,Harbhajan Singh,3,4,9,47.93,7603,49.8,Right-hand bat,39,38,1,25872.3,32.21,68,rob,0,RSA,spin,yes,42.1875,8.4375
2,425,187,RSA,1,125,-11,HM Amla,Harbhajan Singh,3,4,10,47.93,7603,49.8,Right-hand bat,40,38,1,25872.3,32.21,68,rob,0,RSA,spin,yes,42.1875,8.4375
2,426,188,RSA,1,125,-11,HM Amla,Harbhajan Singh,3,4,11,47.93,7603,49.8,Right-hand bat,41,38,1,25872.3,32.21,68,rob,0,RSA,spin,yes,42.1875,8.4375
2,433,195,RSA,1,131,-5,HM Amla,Harbhajan Singh,3,5,14,47.93,7603,49.8,Right-hand bat,42,38,1,25872.3,32.21,68,rob,0,RSA,spin,yes,42.1875,8.4375
2,434,196,RSA,1,131,-5,HM Amla,Harbhajan Singh,3,5,15,47.93,7603,49.8,Right-hand bat,43,38,1,25872.3,32.21,68,rob,2,RSA,spin,yes,42.1875,8.4375
2,435,197,RSA,1,133,-3,HM Amla,Harbhajan Singh,3,7,16,47.93,7603,49.8,Right-hand bat,44,40,1,25872.3,32.21,68,rob,0,RSA,spin,yes,42.1875,8.4375
2,436,198,RSA,1,133,-3,HM Amla,Harbhajan Singh,3,7,17,47.93,7603,49.8,Right-hand bat,45,40,1,25872.3,32.21,68,rob,0,RSA,spin,yes,42.1875,8.4375
2,437,199,RSA,1,133,-3,HM Amla,Harbhajan Singh,3,7,18,47.93,7603,49.8,Right-hand bat,46,40,1,25872.3,32.21,68,rob,1,RSA,spin,yes,42.1875,8.4375
2,445,207,RSA,1,139,3,HM Amla,Harbhajan Singh,3,10,23,47.93,7603,49.8,Right-hand bat,48,42,1,25872.3,32.21,68,rob,1,RSA,spin,yes,42.1875,8.4375
2,447,209,RSA,1,141,5,HM Amla,Harbhajan Singh,3,11,24,47.93,7603,49.8,Right-hand bat,50,44,1,25872.3,32.21,68,rob,0,RSA,spin,yes,42.1875,8.4375
2,448,210,RSA,1,141,5,HM Amla,Harbhajan Singh,3,11,25,47.93,7603,49.8,Right-hand bat,51,44,1,25872.3,32.21,68,rob,6,RSA,spin,yes,42.1875,8.4375
2,449,211,RSA,1,147,11,HM Amla,Harbhajan Singh,3,17,26,47.93,7603,49.8,Right-hand bat,52,50,1,25872.3,32.21,68,rob,0,RSA,spin,yes,42.1875,8.4375
2,450,212,RSA,1,147,11,HM Amla,Harbhajan Singh,3,17,27,47.93,7603,49.8,Right-hand bat,53,50,1,25872.3,32.21,68,rob,1,RSA,spin,yes,42.1875,8.4375
2,457,219,RSA,1,151,15,HM Amla,Harbhajan Singh,3,19,33,47.93,7603,49.8,Right-hand bat,54,51,1,25872.3,32.21,68,rob,1,RSA,spin,yes,42.1875,8.4375
