innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,165,165,ENG,1,79,79,AJ Strauss,JDP Oram,3,0,0,40,6654,49.89,Left-hand bat,33,2,1,4224.2,30.12,74.1,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,166,166,ENG,1,79,79,AJ Strauss,JDP Oram,3,0,1,40,6654,49.89,Left-hand bat,34,2,1,4224.2,30.12,74.1,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,167,167,ENG,1,79,79,AJ Strauss,JDP Oram,3,0,2,40,6654,49.89,Left-hand bat,35,2,1,4224.2,30.12,74.1,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,168,168,ENG,1,79,79,AJ Strauss,JDP Oram,3,0,3,40,6654,49.89,Left-hand bat,36,2,1,4224.2,30.12,74.1,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,188,188,ENG,2,87,87,AJ Strauss,JDP Oram,3,6,15,40,6654,49.89,Left-hand bat,44,3,2,4224.2,30.12,74.1,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,189,189,ENG,2,87,87,AJ Strauss,JDP Oram,3,6,16,40,6654,49.89,Left-hand bat,45,3,2,4224.2,30.12,74.1,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,190,190,ENG,2,87,87,AJ Strauss,JDP Oram,3,6,17,40,6654,49.89,Left-hand bat,46,3,2,4224.2,30.12,74.1,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,191,191,ENG,2,87,87,AJ Strauss,JDP Oram,3,6,18,40,6654,49.89,Left-hand bat,47,3,2,4224.2,30.12,74.1,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,192,192,ENG,2,87,87,AJ Strauss,JDP Oram,3,6,19,40,6654,49.89,Left-hand bat,48,3,2,4224.2,30.12,74.1,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,203,203,ENG,2,91,91,AJ Strauss,JDP Oram,3,7,22,40,6654,49.89,Left-hand bat,53,4,2,4224.2,30.12,74.1,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,204,204,ENG,2,91,91,AJ Strauss,JDP Oram,3,7,23,40,6654,49.89,Left-hand bat,54,4,2,4224.2,30.12,74.1,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,213,213,ENG,2,93,93,AJ Strauss,JDP Oram,3,7,28,40,6654,49.89,Left-hand bat,57,5,2,4224.2,30.12,74.1,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,214,214,ENG,2,93,93,AJ Strauss,JDP Oram,3,7,29,40,6654,49.89,Left-hand bat,58,5,2,4224.2,30.12,74.1,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,215,215,ENG,2,93,93,AJ Strauss,JDP Oram,3,7,30,40,6654,49.89,Left-hand bat,59,5,2,4224.2,30.12,74.1,rfm,0,NZL,seam,no,27.885,0.7150000000000001
1,216,216,ENG,2,93,93,AJ Strauss,JDP Oram,3,7,31,40,6654,49.89,Left-hand bat,60,5,2,4224.2,30.12,74.1,rfm,1,NZL,seam,no,27.885,0.7150000000000001
