innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1903,391,ZIM,7,133,-8,R Mutumbami,DW Steyn,8,7,33,21.66,413,47.21,Right-hand bat,96,32,1,15972.3,22.56,41.7,rf,1,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1915,403,ZIM,7,141,0,R Mutumbami,DW Steyn,8,15,40,21.66,413,47.21,Right-hand bat,102,33,1,15972.3,22.56,41.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1916,404,ZIM,7,141,0,R Mutumbami,DW Steyn,8,15,41,21.66,413,47.21,Right-hand bat,103,33,1,15972.3,22.56,41.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1917,405,ZIM,7,141,0,R Mutumbami,DW Steyn,8,15,42,21.66,413,47.21,Right-hand bat,104,33,1,15972.3,22.56,41.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1918,406,ZIM,7,141,0,R Mutumbami,DW Steyn,8,15,43,21.66,413,47.21,Right-hand bat,105,33,1,15972.3,22.56,41.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1919,407,ZIM,7,141,0,R Mutumbami,DW Steyn,8,15,44,21.66,413,47.21,Right-hand bat,106,33,1,15972.3,22.56,41.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1920,408,ZIM,7,141,0,R Mutumbami,DW Steyn,8,15,45,21.66,413,47.21,Right-hand bat,107,33,1,15972.3,22.56,41.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1933,421,ZIM,7,162,21,R Mutumbami,DW Steyn,8,28,54,21.66,413,47.21,Right-hand bat,108,33,1,15972.3,22.56,41.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1934,422,ZIM,7,162,21,R Mutumbami,DW Steyn,8,28,55,21.66,413,47.21,Right-hand bat,109,33,1,15972.3,22.56,41.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1935,423,ZIM,7,162,21,R Mutumbami,DW Steyn,8,28,56,21.66,413,47.21,Right-hand bat,110,33,1,15972.3,22.56,41.7,rf,4,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1936,424,ZIM,7,166,25,R Mutumbami,DW Steyn,8,32,57,21.66,413,47.21,Right-hand bat,111,37,1,15972.3,22.56,41.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1937,425,ZIM,7,166,25,R Mutumbami,DW Steyn,8,32,58,21.66,413,47.21,Right-hand bat,112,37,1,15972.3,22.56,41.7,rf,1,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1957,445,ZIM,7,178,37,R Mutumbami,DW Steyn,8,43,66,21.66,413,47.21,Right-hand bat,120,38,1,15972.3,22.56,41.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1958,446,ZIM,7,178,37,R Mutumbami,DW Steyn,8,43,67,21.66,413,47.21,Right-hand bat,121,38,1,15972.3,22.56,41.7,rf,0,ZIM,seam,yes,14.618106139438087,13.704474505723207
3,1959,447,ZIM,7,178,37,R Mutumbami,DW Steyn,8,43,68,21.66,413,47.21,Right-hand bat,122,38,1,15972.3,22.56,41.7,rf,W,ZIM,seam,yes,14.618106139438087,13.704474505723207
