innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1715,6,NZL,0,0,-104,HD Rutherford,PHT Kaushal,2,0,0,26.07,1201,56.45,Left-hand bat,0,0,0,210,103.5,105,rob,0,NZL,spin,no,30.9541015625,3.2021484375
4,1716,7,NZL,0,0,-104,HD Rutherford,PHT Kaushal,2,0,1,26.07,1201,56.45,Left-hand bat,1,0,0,210,103.5,105,rob,0,NZL,spin,no,30.9541015625,3.2021484375
4,1717,8,NZL,0,0,-104,HD Rutherford,PHT Kaushal,2,0,2,26.07,1201,56.45,Left-hand bat,2,0,0,210,103.5,105,rob,0,NZL,spin,no,30.9541015625,3.2021484375
4,1718,9,NZL,0,0,-104,HD Rutherford,PHT Kaushal,2,0,3,26.07,1201,56.45,Left-hand bat,3,0,0,210,103.5,105,rob,0,NZL,spin,no,30.9541015625,3.2021484375
4,1719,10,NZL,0,0,-104,HD Rutherford,PHT Kaushal,2,0,4,26.07,1201,56.45,Left-hand bat,4,0,0,210,103.5,105,rob,4,NZL,spin,no,30.9541015625,3.2021484375
4,1720,11,NZL,0,4,-100,HD Rutherford,PHT Kaushal,2,4,5,26.07,1201,56.45,Left-hand bat,5,4,0,210,103.5,105,rob,0,NZL,spin,no,30.9541015625,3.2021484375
4,1727,18,NZL,0,10,-94,HD Rutherford,PHT Kaushal,2,5,7,26.07,1201,56.45,Left-hand bat,6,4,0,210,103.5,105,rob,1,NZL,spin,no,30.9541015625,3.2021484375
4,1731,22,NZL,0,12,-92,HD Rutherford,PHT Kaushal,2,6,8,26.07,1201,56.45,Left-hand bat,10,6,0,210,103.5,105,rob,0,NZL,spin,no,30.9541015625,3.2021484375
4,1732,23,NZL,0,12,-92,HD Rutherford,PHT Kaushal,2,6,9,26.07,1201,56.45,Left-hand bat,11,6,0,210,103.5,105,rob,0,NZL,spin,no,30.9541015625,3.2021484375
4,1755,46,NZL,1,34,-70,HD Rutherford,PHT Kaushal,2,8,13,26.07,1201,56.45,Left-hand bat,22,14,1,210,103.5,105,rob,0,NZL,spin,no,30.9541015625,3.2021484375
4,1756,47,NZL,1,34,-70,HD Rutherford,PHT Kaushal,2,8,14,26.07,1201,56.45,Left-hand bat,23,14,1,210,103.5,105,rob,0,NZL,spin,no,30.9541015625,3.2021484375
4,1764,55,NZL,1,36,-68,HD Rutherford,PHT Kaushal,2,8,17,26.07,1201,56.45,Left-hand bat,25,15,1,210,103.5,105,rob,0,NZL,spin,no,30.9541015625,3.2021484375
4,1765,56,NZL,1,36,-68,HD Rutherford,PHT Kaushal,2,8,18,26.07,1201,56.45,Left-hand bat,26,15,1,210,103.5,105,rob,2,NZL,spin,no,30.9541015625,3.2021484375
4,1766,57,NZL,1,38,-66,HD Rutherford,PHT Kaushal,2,10,19,26.07,1201,56.45,Left-hand bat,27,17,1,210,103.5,105,rob,0,NZL,spin,no,30.9541015625,3.2021484375
4,1767,58,NZL,1,38,-66,HD Rutherford,PHT Kaushal,2,10,20,26.07,1201,56.45,Left-hand bat,28,17,1,210,103.5,105,rob,0,NZL,spin,no,30.9541015625,3.2021484375
4,1768,59,NZL,1,38,-66,HD Rutherford,PHT Kaushal,2,10,21,26.07,1201,56.45,Left-hand bat,29,17,1,210,103.5,105,rob,0,NZL,spin,no,30.9541015625,3.2021484375
