innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1249,25,AUS,1,18,128,EJM Cowan,S Shillingford,2,6,9,29.83,856,41.82,Left-hand bat,0,0,0,2376,41.46,84.8,rob,0,WIN,spin,yes,9.61625,17.85875
3,1250,26,AUS,1,18,128,EJM Cowan,S Shillingford,2,6,10,29.83,856,41.82,Left-hand bat,1,0,0,2376,41.46,84.8,rob,0,WIN,spin,yes,9.61625,17.85875
3,1251,27,AUS,1,18,128,EJM Cowan,S Shillingford,2,6,11,29.83,856,41.82,Left-hand bat,2,0,0,2376,41.46,84.8,rob,0,WIN,spin,yes,9.61625,17.85875
3,1252,28,AUS,1,18,128,EJM Cowan,S Shillingford,2,6,12,29.83,856,41.82,Left-hand bat,3,0,0,2376,41.46,84.8,rob,0,WIN,spin,yes,9.61625,17.85875
3,1253,29,AUS,1,18,128,EJM Cowan,S Shillingford,2,6,13,29.83,856,41.82,Left-hand bat,4,0,0,2376,41.46,84.8,rob,0,WIN,spin,yes,9.61625,17.85875
3,1254,30,AUS,1,18,128,EJM Cowan,S Shillingford,2,6,14,29.83,856,41.82,Left-hand bat,5,0,0,2376,41.46,84.8,rob,0,WIN,spin,yes,9.61625,17.85875
3,1261,37,AUS,1,20,130,EJM Cowan,S Shillingford,2,6,15,29.83,856,41.82,Left-hand bat,6,0,0,2376,41.46,84.8,rob,0,WIN,spin,yes,9.61625,17.85875
3,1262,38,AUS,1,20,130,EJM Cowan,S Shillingford,2,6,16,29.83,856,41.82,Left-hand bat,7,0,0,2376,41.46,84.8,rob,0,WIN,spin,yes,9.61625,17.85875
3,1263,39,AUS,1,20,130,EJM Cowan,S Shillingford,2,6,17,29.83,856,41.82,Left-hand bat,8,0,0,2376,41.46,84.8,rob,0,WIN,spin,yes,9.61625,17.85875
3,1264,40,AUS,1,20,130,EJM Cowan,S Shillingford,2,6,18,29.83,856,41.82,Left-hand bat,9,0,0,2376,41.46,84.8,rob,2,WIN,spin,yes,9.61625,17.85875
