innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,109,109,WIN,1,53,53,SD Hope,MM Ali,3,0,0,28.57,3291,42.54,Right-hand bat,7,9,1,10326.2,37.37,61.8,rob,0,WIN,spin,yes,19.01851851851852,9.50925925925926
1,110,110,WIN,1,53,53,SD Hope,MM Ali,3,0,1,28.57,3291,42.54,Right-hand bat,8,9,1,10326.2,37.37,61.8,rob,0,WIN,spin,yes,19.01851851851852,9.50925925925926
1,111,111,WIN,1,53,53,SD Hope,MM Ali,3,0,2,28.57,3291,42.54,Right-hand bat,9,9,1,10326.2,37.37,61.8,rob,0,WIN,spin,yes,19.01851851851852,9.50925925925926
1,112,112,WIN,1,53,53,SD Hope,MM Ali,3,0,3,28.57,3291,42.54,Right-hand bat,10,9,1,10326.2,37.37,61.8,rob,0,WIN,spin,yes,19.01851851851852,9.50925925925926
1,113,113,WIN,1,53,53,SD Hope,MM Ali,3,0,4,28.57,3291,42.54,Right-hand bat,11,9,1,10326.2,37.37,61.8,rob,0,WIN,spin,yes,19.01851851851852,9.50925925925926
1,122,122,WIN,1,59,59,SD Hope,MM Ali,3,0,8,28.57,3291,42.54,Right-hand bat,14,14,1,10326.2,37.37,61.8,rob,1,WIN,spin,yes,19.01851851851852,9.50925925925926
1,146,146,WIN,1,75,75,SD Hope,MM Ali,3,5,21,28.57,3291,42.54,Right-hand bat,26,26,1,10326.2,37.37,61.8,rob,0,WIN,spin,yes,19.01851851851852,9.50925925925926
1,147,147,WIN,1,75,75,SD Hope,MM Ali,3,5,22,28.57,3291,42.54,Right-hand bat,27,26,1,10326.2,37.37,61.8,rob,1,WIN,spin,yes,19.01851851851852,9.50925925925926
1,157,157,WIN,1,81,81,SD Hope,MM Ali,3,10,29,28.57,3291,42.54,Right-hand bat,31,28,1,10326.2,37.37,61.8,rob,0,WIN,spin,yes,19.01851851851852,9.50925925925926
1,158,158,WIN,1,81,81,SD Hope,MM Ali,3,10,30,28.57,3291,42.54,Right-hand bat,32,28,1,10326.2,37.37,61.8,rob,1,WIN,spin,yes,19.01851851851852,9.50925925925926
1,169,169,WIN,1,87,87,SD Hope,MM Ali,3,13,34,28.57,3291,42.54,Right-hand bat,37,30,1,10326.2,37.37,61.8,rob,0,WIN,spin,yes,19.01851851851852,9.50925925925926
1,170,170,WIN,1,87,87,SD Hope,MM Ali,3,13,35,28.57,3291,42.54,Right-hand bat,38,30,1,10326.2,37.37,61.8,rob,1,WIN,spin,yes,19.01851851851852,9.50925925925926
1,172,172,WIN,1,89,89,SD Hope,MM Ali,3,14,36,28.57,3291,42.54,Right-hand bat,40,32,1,10326.2,37.37,61.8,rob,0,WIN,spin,yes,19.01851851851852,9.50925925925926
1,173,173,WIN,1,89,89,SD Hope,MM Ali,3,14,37,28.57,3291,42.54,Right-hand bat,41,32,1,10326.2,37.37,61.8,rob,0,WIN,spin,yes,19.01851851851852,9.50925925925926
1,373,373,WIN,3,165,165,SD Hope,MM Ali,3,55,137,28.57,3291,42.54,Right-hand bat,49,41,1,10326.2,37.37,61.8,rob,0,WIN,spin,yes,19.01851851851852,9.50925925925926
1,374,374,WIN,3,165,165,SD Hope,MM Ali,3,55,138,28.57,3291,42.54,Right-hand bat,50,41,1,10326.2,37.37,61.8,rob,1,WIN,spin,yes,19.01851851851852,9.50925925925926
1,388,388,WIN,3,173,173,SD Hope,MM Ali,3,56,145,28.57,3291,42.54,Right-hand bat,58,49,1,10326.2,37.37,61.8,rob,1,WIN,spin,yes,19.01851851851852,9.50925925925926
