innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,324,324,AUS,7,213,213,B Lee,DJ Bravo,9,0,0,21.45,2348,54.81,Right-hand bat,66,40,3,5136.3,39.58,73.4,rm,1nb,WIN,seam,no,27.44326530612245,9.499591836734693
1,360,360,AUS,7,230,230,B Lee,DJ Bravo,9,8,19,21.45,2348,54.81,Right-hand bat,84,47,3,5136.3,39.58,73.4,rm,2lb,WIN,seam,no,27.44326530612245,9.499591836734693
1,361,361,AUS,7,232,232,B Lee,DJ Bravo,9,8,20,21.45,2348,54.81,Right-hand bat,85,47,3,5136.3,39.58,73.4,rm,0,WIN,seam,no,27.44326530612245,9.499591836734693
1,362,362,AUS,7,232,232,B Lee,DJ Bravo,9,8,21,21.45,2348,54.81,Right-hand bat,86,47,3,5136.3,39.58,73.4,rm,0,WIN,seam,no,27.44326530612245,9.499591836734693
1,363,363,AUS,7,232,232,B Lee,DJ Bravo,9,8,22,21.45,2348,54.81,Right-hand bat,87,47,3,5136.3,39.58,73.4,rm,0,WIN,seam,no,27.44326530612245,9.499591836734693
1,364,364,AUS,7,232,232,B Lee,DJ Bravo,9,8,23,21.45,2348,54.81,Right-hand bat,88,47,3,5136.3,39.58,73.4,rm,0,WIN,seam,no,27.44326530612245,9.499591836734693
1,365,365,AUS,7,232,232,B Lee,DJ Bravo,9,8,24,21.45,2348,54.81,Right-hand bat,89,47,3,5136.3,39.58,73.4,rm,0,WIN,seam,no,27.44326530612245,9.499591836734693
1,372,372,AUS,7,232,232,B Lee,DJ Bravo,9,8,25,21.45,2348,54.81,Right-hand bat,90,47,3,5136.3,39.58,73.4,rm,0,WIN,seam,no,27.44326530612245,9.499591836734693
1,373,373,AUS,7,232,232,B Lee,DJ Bravo,9,8,26,21.45,2348,54.81,Right-hand bat,91,47,3,5136.3,39.58,73.4,rm,6,WIN,seam,no,27.44326530612245,9.499591836734693
1,374,374,AUS,7,238,238,B Lee,DJ Bravo,9,14,27,21.45,2348,54.81,Right-hand bat,92,53,3,5136.3,39.58,73.4,rm,0,WIN,seam,no,27.44326530612245,9.499591836734693
1,375,375,AUS,7,238,238,B Lee,DJ Bravo,9,14,28,21.45,2348,54.81,Right-hand bat,93,53,3,5136.3,39.58,73.4,rm,4,WIN,seam,no,27.44326530612245,9.499591836734693
1,376,376,AUS,7,242,242,B Lee,DJ Bravo,9,18,29,21.45,2348,54.81,Right-hand bat,94,57,3,5136.3,39.58,73.4,rm,0,WIN,seam,no,27.44326530612245,9.499591836734693
1,377,377,AUS,7,242,242,B Lee,DJ Bravo,9,18,30,21.45,2348,54.81,Right-hand bat,95,57,3,5136.3,39.58,73.4,rm,0,WIN,seam,no,27.44326530612245,9.499591836734693
