innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,749,338,NZL,3,172,7,HM Nicholls,JJ Bumrah,5,2,17,40.18,3497,49.41,Left-hand bat,92,52,0,2868.3,20.34,45.5,rf,0,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,750,339,NZL,3,172,7,HM Nicholls,JJ Bumrah,5,2,18,40.18,3497,49.41,Left-hand bat,93,52,0,2868.3,20.34,45.5,rf,0,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,751,340,NZL,3,172,7,HM Nicholls,JJ Bumrah,5,2,19,40.18,3497,49.41,Left-hand bat,94,52,0,2868.3,20.34,45.5,rf,0,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,752,341,NZL,3,172,7,HM Nicholls,JJ Bumrah,5,2,20,40.18,3497,49.41,Left-hand bat,95,52,0,2868.3,20.34,45.5,rf,0,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,753,342,NZL,3,172,7,HM Nicholls,JJ Bumrah,5,2,21,40.18,3497,49.41,Left-hand bat,96,52,0,2868.3,20.34,45.5,rf,0,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,761,350,NZL,3,174,9,HM Nicholls,JJ Bumrah,5,2,26,40.18,3497,49.41,Left-hand bat,98,53,0,2868.3,20.34,45.5,rf,0,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,762,351,NZL,3,174,9,HM Nicholls,JJ Bumrah,5,2,27,40.18,3497,49.41,Left-hand bat,99,53,0,2868.3,20.34,45.5,rf,0,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,763,352,NZL,3,174,9,HM Nicholls,JJ Bumrah,5,2,28,40.18,3497,49.41,Left-hand bat,100,53,0,2868.3,20.34,45.5,rf,1,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,772,361,NZL,3,180,15,HM Nicholls,JJ Bumrah,5,4,34,40.18,3497,49.41,Left-hand bat,103,58,0,2868.3,20.34,45.5,rf,0,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,773,362,NZL,3,180,15,HM Nicholls,JJ Bumrah,5,4,35,40.18,3497,49.41,Left-hand bat,104,58,0,2868.3,20.34,45.5,rf,0,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,774,363,NZL,3,180,15,HM Nicholls,JJ Bumrah,5,4,36,40.18,3497,49.41,Left-hand bat,105,58,0,2868.3,20.34,45.5,rf,0,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,775,364,NZL,3,180,15,HM Nicholls,JJ Bumrah,5,4,37,40.18,3497,49.41,Left-hand bat,106,58,0,2868.3,20.34,45.5,rf,0,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,776,365,NZL,3,180,15,HM Nicholls,JJ Bumrah,5,4,38,40.18,3497,49.41,Left-hand bat,107,58,0,2868.3,20.34,45.5,rf,0,NZL,seam,yes,21.389999999999997,2.3766666666666665
2,777,366,NZL,3,180,15,HM Nicholls,JJ Bumrah,5,4,39,40.18,3497,49.41,Left-hand bat,108,58,0,2868.3,20.34,45.5,rf,0,NZL,seam,yes,21.389999999999997,2.3766666666666665
