innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,504,31,PAK,0,11,-242,Salman Butt,DE Bollinger,2,6,13,32.75,3654,46.6,Left-hand bat,12,4,0,1902.1,24,46.4,lfm,0,AUS,seam,yes,16.64,8.96
2,505,32,PAK,0,11,-242,Salman Butt,DE Bollinger,2,6,14,32.75,3654,46.6,Left-hand bat,13,4,0,1902.1,24,46.4,lfm,0,AUS,seam,yes,16.64,8.96
2,506,33,PAK,0,11,-242,Salman Butt,DE Bollinger,2,6,15,32.75,3654,46.6,Left-hand bat,14,4,0,1902.1,24,46.4,lfm,0,AUS,seam,yes,16.64,8.96
2,507,34,PAK,0,11,-242,Salman Butt,DE Bollinger,2,6,16,32.75,3654,46.6,Left-hand bat,15,4,0,1902.1,24,46.4,lfm,0,AUS,seam,yes,16.64,8.96
2,508,35,PAK,0,11,-242,Salman Butt,DE Bollinger,2,6,17,32.75,3654,46.6,Left-hand bat,16,4,0,1902.1,24,46.4,lfm,0,AUS,seam,yes,16.64,8.96
2,509,36,PAK,0,11,-242,Salman Butt,DE Bollinger,2,6,18,32.75,3654,46.6,Left-hand bat,17,4,0,1902.1,24,46.4,lfm,0,AUS,seam,yes,16.64,8.96
2,528,55,PAK,1,21,-232,Salman Butt,DE Bollinger,2,10,22,32.75,3654,46.6,Left-hand bat,24,9,0,1902.1,24,46.4,lfm,0,AUS,seam,yes,16.64,8.96
2,529,56,PAK,1,21,-232,Salman Butt,DE Bollinger,2,10,23,32.75,3654,46.6,Left-hand bat,25,9,0,1902.1,24,46.4,lfm,0,AUS,seam,yes,16.64,8.96
2,530,57,PAK,1,21,-232,Salman Butt,DE Bollinger,2,10,24,32.75,3654,46.6,Left-hand bat,26,9,0,1902.1,24,46.4,lfm,0,AUS,seam,yes,16.64,8.96
2,531,58,PAK,1,21,-232,Salman Butt,DE Bollinger,2,10,25,32.75,3654,46.6,Left-hand bat,27,9,0,1902.1,24,46.4,lfm,0,AUS,seam,yes,16.64,8.96
2,532,59,PAK,1,21,-232,Salman Butt,DE Bollinger,2,10,26,32.75,3654,46.6,Left-hand bat,28,9,0,1902.1,24,46.4,lfm,0,AUS,seam,yes,16.64,8.96
2,533,60,PAK,1,21,-232,Salman Butt,DE Bollinger,2,10,27,32.75,3654,46.6,Left-hand bat,29,9,0,1902.1,24,46.4,lfm,4,AUS,seam,yes,16.64,8.96
2,540,67,PAK,1,31,-222,Salman Butt,DE Bollinger,2,14,28,32.75,3654,46.6,Left-hand bat,30,13,0,1902.1,24,46.4,lfm,3,AUS,seam,yes,16.64,8.96
2,648,175,PAK,5,97,-156,Salman Butt,DE Bollinger,2,54,81,32.75,3654,46.6,Left-hand bat,36,20,0,1902.1,24,46.4,lfm,1,AUS,seam,yes,16.64,8.96
2,653,180,PAK,5,99,-154,Salman Butt,DE Bollinger,2,55,82,32.75,3654,46.6,Left-hand bat,41,22,0,1902.1,24,46.4,lfm,2,AUS,seam,yes,16.64,8.96
2,663,190,PAK,7,118,-135,Salman Butt,DE Bollinger,2,57,83,32.75,3654,46.6,Left-hand bat,45,25,1,1902.1,24,46.4,lfm,0,AUS,seam,yes,16.64,8.96
2,664,191,PAK,7,118,-135,Salman Butt,DE Bollinger,2,57,84,32.75,3654,46.6,Left-hand bat,46,25,1,1902.1,24,46.4,lfm,0,AUS,seam,yes,16.64,8.96
2,665,192,PAK,7,118,-135,Salman Butt,DE Bollinger,2,57,85,32.75,3654,46.6,Left-hand bat,47,25,1,1902.1,24,46.4,lfm,0,AUS,seam,yes,16.64,8.96
2,672,199,PAK,7,122,-131,Salman Butt,DE Bollinger,2,57,86,32.75,3654,46.6,Left-hand bat,48,25,1,1902.1,24,46.4,lfm,4,AUS,seam,yes,16.64,8.96
2,673,200,PAK,7,126,-127,Salman Butt,DE Bollinger,2,61,87,32.75,3654,46.6,Left-hand bat,49,29,1,1902.1,24,46.4,lfm,1,AUS,seam,yes,16.64,8.96
