innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1138,42,ENG,0,12,101,AD Hales,DL Piedt,2,5,22,18,106,33.96,Right-hand bat,0,0,0,942,29.88,52.3,rob,1,RSA,spin,no,17.161875000000002,8.263125
3,1163,67,ENG,1,18,107,AD Hales,DL Piedt,2,8,35,18,106,33.96,Right-hand bat,13,4,1,942,29.88,52.3,rob,0,RSA,spin,no,17.161875000000002,8.263125
3,1164,68,ENG,1,18,107,AD Hales,DL Piedt,2,8,36,18,106,33.96,Right-hand bat,14,4,1,942,29.88,52.3,rob,0,RSA,spin,no,17.161875000000002,8.263125
3,1165,69,ENG,1,18,107,AD Hales,DL Piedt,2,8,37,18,106,33.96,Right-hand bat,15,4,1,942,29.88,52.3,rob,1,RSA,spin,no,17.161875000000002,8.263125
3,1178,82,ENG,1,22,111,AD Hales,DL Piedt,2,9,44,18,106,33.96,Right-hand bat,22,8,1,942,29.88,52.3,rob,0,RSA,spin,no,17.161875000000002,8.263125
3,1179,83,ENG,1,22,111,AD Hales,DL Piedt,2,9,45,18,106,33.96,Right-hand bat,23,8,1,942,29.88,52.3,rob,0,RSA,spin,no,17.161875000000002,8.263125
3,1186,90,ENG,1,22,111,AD Hales,DL Piedt,2,9,46,18,106,33.96,Right-hand bat,24,8,1,942,29.88,52.3,rob,0,RSA,spin,no,17.161875000000002,8.263125
3,1187,91,ENG,1,22,111,AD Hales,DL Piedt,2,9,47,18,106,33.96,Right-hand bat,25,8,1,942,29.88,52.3,rob,6,RSA,spin,no,17.161875000000002,8.263125
3,1188,92,ENG,1,28,117,AD Hales,DL Piedt,2,15,48,18,106,33.96,Right-hand bat,26,14,1,942,29.88,52.3,rob,0,RSA,spin,no,17.161875000000002,8.263125
3,1189,93,ENG,1,28,117,AD Hales,DL Piedt,2,15,49,18,106,33.96,Right-hand bat,27,14,1,942,29.88,52.3,rob,0,RSA,spin,no,17.161875000000002,8.263125
3,1190,94,ENG,1,28,117,AD Hales,DL Piedt,2,15,50,18,106,33.96,Right-hand bat,28,14,1,942,29.88,52.3,rob,0,RSA,spin,no,17.161875000000002,8.263125
3,1191,95,ENG,1,28,117,AD Hales,DL Piedt,2,15,51,18,106,33.96,Right-hand bat,29,14,1,942,29.88,52.3,rob,0,RSA,spin,no,17.161875000000002,8.263125
3,1198,102,ENG,1,28,117,AD Hales,DL Piedt,2,15,52,18,106,33.96,Right-hand bat,30,14,1,942,29.88,52.3,rob,2,RSA,spin,no,17.161875000000002,8.263125
3,1199,103,ENG,1,30,119,AD Hales,DL Piedt,2,17,53,18,106,33.96,Right-hand bat,31,16,1,942,29.88,52.3,rob,4,RSA,spin,no,17.161875000000002,8.263125
3,1200,104,ENG,1,34,123,AD Hales,DL Piedt,2,21,54,18,106,33.96,Right-hand bat,32,20,1,942,29.88,52.3,rob,0,RSA,spin,no,17.161875000000002,8.263125
3,1201,105,ENG,1,34,123,AD Hales,DL Piedt,2,21,55,18,106,33.96,Right-hand bat,33,20,1,942,29.88,52.3,rob,1,RSA,spin,no,17.161875000000002,8.263125
3,1210,114,ENG,1,36,125,AD Hales,DL Piedt,2,23,62,18,106,33.96,Right-hand bat,36,21,1,942,29.88,52.3,rob,0,RSA,spin,no,17.161875000000002,8.263125
3,1211,115,ENG,1,36,125,AD Hales,DL Piedt,2,23,63,18,106,33.96,Right-hand bat,37,21,1,942,29.88,52.3,rob,0,RSA,spin,no,17.161875000000002,8.263125
3,1212,116,ENG,1,36,125,AD Hales,DL Piedt,2,23,64,18,106,33.96,Right-hand bat,38,21,1,942,29.88,52.3,rob,0,RSA,spin,no,17.161875000000002,8.263125
3,1213,117,ENG,1,36,125,AD Hales,DL Piedt,2,23,65,18,106,33.96,Right-hand bat,39,21,1,942,29.88,52.3,rob,0,RSA,spin,no,17.161875000000002,8.263125
