innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1224,30,ENG,1,16,-431,MA Carberry,MG Johnson,2,4,10,28.75,835,41.31,Left-hand bat,12,6,1,12468.2,28.33,51.5,lf,0,AUS,seam,yes,19.036875000000002,4.038125
4,1225,31,ENG,1,16,-431,MA Carberry,MG Johnson,2,4,11,28.75,835,41.31,Left-hand bat,13,6,1,12468.2,28.33,51.5,lf,1,AUS,seam,yes,19.036875000000002,4.038125
4,1227,33,ENG,1,18,-429,MA Carberry,MG Johnson,2,5,12,28.75,835,41.31,Left-hand bat,15,8,1,12468.2,28.33,51.5,lf,0,AUS,seam,yes,19.036875000000002,4.038125
4,1228,34,ENG,1,18,-429,MA Carberry,MG Johnson,2,5,13,28.75,835,41.31,Left-hand bat,16,8,1,12468.2,28.33,51.5,lf,0,AUS,seam,yes,19.036875000000002,4.038125
4,1229,35,ENG,1,18,-429,MA Carberry,MG Johnson,2,5,14,28.75,835,41.31,Left-hand bat,17,8,1,12468.2,28.33,51.5,lf,0,AUS,seam,yes,19.036875000000002,4.038125
4,1308,114,ENG,3,70,-377,MA Carberry,MG Johnson,2,33,57,28.75,835,41.31,Left-hand bat,24,20,1,12468.2,28.33,51.5,lf,1nb,AUS,seam,yes,19.036875000000002,4.038125
4,1309,115,ENG,3,75,-372,MA Carberry,MG Johnson,2,37,58,28.75,835,41.31,Left-hand bat,25,21,1,12468.2,28.33,51.5,lf,4,AUS,seam,yes,19.036875000000002,4.038125
4,1310,116,ENG,3,79,-368,MA Carberry,MG Johnson,2,41,59,28.75,835,41.31,Left-hand bat,26,25,1,12468.2,28.33,51.5,lf,1,AUS,seam,yes,19.036875000000002,4.038125
4,1321,127,ENG,3,87,-360,MA Carberry,MG Johnson,2,43,61,28.75,835,41.31,Left-hand bat,31,26,1,12468.2,28.33,51.5,lf,0,AUS,seam,yes,19.036875000000002,4.038125
4,1322,128,ENG,3,87,-360,MA Carberry,MG Johnson,2,43,62,28.75,835,41.31,Left-hand bat,32,26,1,12468.2,28.33,51.5,lf,W,AUS,seam,yes,19.036875000000002,4.038125
