innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,299,299,AUS,4,172,172,MJ North,JS Patel,6,0,0,42.95,1937,48.78,Left-hand bat,45,22,2,3024,42.89,81.7,rob,0,NZL,spin,yes,24.457063711911356,9.963988919667589
1,300,300,AUS,4,172,172,MJ North,JS Patel,6,0,1,42.95,1937,48.78,Left-hand bat,46,22,2,3024,42.89,81.7,rob,1,NZL,spin,yes,24.457063711911356,9.963988919667589
1,322,322,AUS,4,178,178,MJ North,JS Patel,6,1,14,42.95,1937,48.78,Left-hand bat,56,28,2,3024,42.89,81.7,rob,0,NZL,spin,yes,24.457063711911356,9.963988919667589
1,323,323,AUS,4,178,178,MJ North,JS Patel,6,1,15,42.95,1937,48.78,Left-hand bat,57,28,2,3024,42.89,81.7,rob,0,NZL,spin,yes,24.457063711911356,9.963988919667589
1,324,324,AUS,4,178,178,MJ North,JS Patel,6,1,16,42.95,1937,48.78,Left-hand bat,58,28,2,3024,42.89,81.7,rob,0,NZL,spin,yes,24.457063711911356,9.963988919667589
1,325,325,AUS,4,178,178,MJ North,JS Patel,6,1,17,42.95,1937,48.78,Left-hand bat,59,28,2,3024,42.89,81.7,rob,0,NZL,spin,yes,24.457063711911356,9.963988919667589
1,344,344,AUS,5,180,180,MJ North,JS Patel,6,1,18,42.95,1937,48.78,Left-hand bat,66,29,2,3024,42.89,81.7,rob,0,NZL,spin,yes,24.457063711911356,9.963988919667589
1,345,345,AUS,5,180,180,MJ North,JS Patel,6,1,19,42.95,1937,48.78,Left-hand bat,67,29,2,3024,42.89,81.7,rob,0,NZL,spin,yes,24.457063711911356,9.963988919667589
1,346,346,AUS,5,180,180,MJ North,JS Patel,6,1,20,42.95,1937,48.78,Left-hand bat,68,29,2,3024,42.89,81.7,rob,0,NZL,spin,yes,24.457063711911356,9.963988919667589
1,347,347,AUS,5,180,180,MJ North,JS Patel,6,1,21,42.95,1937,48.78,Left-hand bat,69,29,2,3024,42.89,81.7,rob,0,NZL,spin,yes,24.457063711911356,9.963988919667589
1,348,348,AUS,5,180,180,MJ North,JS Patel,6,1,22,42.95,1937,48.78,Left-hand bat,70,29,2,3024,42.89,81.7,rob,0,NZL,spin,yes,24.457063711911356,9.963988919667589
1,349,349,AUS,5,180,180,MJ North,JS Patel,6,1,23,42.95,1937,48.78,Left-hand bat,71,29,2,3024,42.89,81.7,rob,0,NZL,spin,yes,24.457063711911356,9.963988919667589
