innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,806,806,IND,9,468,468,I Sharma,MJ Clarke,11,0,0,21.5,115,37.39,Right-hand bat,39,29,1,528.1,22,44,lo,0,AUS,spin,yes,39.11934156378601,13.039780521262003
1,807,807,IND,9,468,468,I Sharma,MJ Clarke,11,0,1,21.5,115,37.39,Right-hand bat,40,29,1,528.1,22,44,lo,0,AUS,spin,yes,39.11934156378601,13.039780521262003
1,808,808,IND,9,468,468,I Sharma,MJ Clarke,11,0,2,21.5,115,37.39,Right-hand bat,41,29,1,528.1,22,44,lo,0,AUS,spin,yes,39.11934156378601,13.039780521262003
1,815,815,IND,9,470,470,I Sharma,MJ Clarke,11,0,3,21.5,115,37.39,Right-hand bat,42,29,1,528.1,22,44,lo,0,AUS,spin,yes,39.11934156378601,13.039780521262003
1,816,816,IND,9,470,470,I Sharma,MJ Clarke,11,0,4,21.5,115,37.39,Right-hand bat,43,29,1,528.1,22,44,lo,1,AUS,spin,yes,39.11934156378601,13.039780521262003
1,827,827,IND,9,472,472,I Sharma,MJ Clarke,11,2,8,21.5,115,37.39,Right-hand bat,48,30,1,528.1,22,44,lo,2,AUS,spin,yes,39.11934156378601,13.039780521262003
1,828,828,IND,9,474,474,I Sharma,MJ Clarke,11,4,9,21.5,115,37.39,Right-hand bat,49,32,1,528.1,22,44,lo,0,AUS,spin,yes,39.11934156378601,13.039780521262003
1,829,829,IND,9,474,474,I Sharma,MJ Clarke,11,4,10,21.5,115,37.39,Right-hand bat,50,32,1,528.1,22,44,lo,0,AUS,spin,yes,39.11934156378601,13.039780521262003
1,830,830,IND,9,474,474,I Sharma,MJ Clarke,11,4,11,21.5,115,37.39,Right-hand bat,51,32,1,528.1,22,44,lo,0,AUS,spin,yes,39.11934156378601,13.039780521262003
1,831,831,IND,9,474,474,I Sharma,MJ Clarke,11,4,12,21.5,115,37.39,Right-hand bat,52,32,1,528.1,22,44,lo,0,AUS,spin,yes,39.11934156378601,13.039780521262003
1,832,832,IND,9,474,474,I Sharma,MJ Clarke,11,4,13,21.5,115,37.39,Right-hand bat,53,32,1,528.1,22,44,lo,0,AUS,spin,yes,39.11934156378601,13.039780521262003
