innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,549,18,NZL,1,2,-262,DR Flynn,Mohammad Asif,3,0,2,29.73,1672,40.9,Left-hand bat,6,0,0,2874.4,21.14,42.3,rfm,0,NZL,seam,yes,16.21875,5.40625
2,550,19,NZL,1,2,-262,DR Flynn,Mohammad Asif,3,0,3,29.73,1672,40.9,Left-hand bat,7,0,0,2874.4,21.14,42.3,rfm,0,NZL,seam,yes,16.21875,5.40625
2,551,20,NZL,1,2,-262,DR Flynn,Mohammad Asif,3,0,4,29.73,1672,40.9,Left-hand bat,8,0,0,2874.4,21.14,42.3,rfm,0,NZL,seam,yes,16.21875,5.40625
2,552,21,NZL,1,2,-262,DR Flynn,Mohammad Asif,3,0,5,29.73,1672,40.9,Left-hand bat,9,0,0,2874.4,21.14,42.3,rfm,0,NZL,seam,yes,16.21875,5.40625
2,553,22,NZL,1,2,-262,DR Flynn,Mohammad Asif,3,0,6,29.73,1672,40.9,Left-hand bat,10,0,0,2874.4,21.14,42.3,rfm,0,NZL,seam,yes,16.21875,5.40625
2,554,23,NZL,1,2,-262,DR Flynn,Mohammad Asif,3,0,7,29.73,1672,40.9,Left-hand bat,11,0,0,2874.4,21.14,42.3,rfm,0,NZL,seam,yes,16.21875,5.40625
2,576,45,NZL,2,18,-246,DR Flynn,Mohammad Asif,3,4,15,29.73,1672,40.9,Left-hand bat,21,9,1,2874.4,21.14,42.3,rfm,1,NZL,seam,yes,16.21875,5.40625
2,578,47,NZL,2,20,-244,DR Flynn,Mohammad Asif,3,5,16,29.73,1672,40.9,Left-hand bat,23,11,1,2874.4,21.14,42.3,rfm,0,NZL,seam,yes,16.21875,5.40625
2,585,54,NZL,2,22,-242,DR Flynn,Mohammad Asif,3,5,17,29.73,1672,40.9,Left-hand bat,24,11,1,2874.4,21.14,42.3,rfm,0,NZL,seam,yes,16.21875,5.40625
2,586,55,NZL,2,22,-242,DR Flynn,Mohammad Asif,3,5,18,29.73,1672,40.9,Left-hand bat,25,11,1,2874.4,21.14,42.3,rfm,1,NZL,seam,yes,16.21875,5.40625
2,600,69,NZL,2,30,-234,DR Flynn,Mohammad Asif,3,7,24,29.73,1672,40.9,Left-hand bat,33,17,1,2874.4,21.14,42.3,rfm,0,NZL,seam,yes,16.21875,5.40625
2,601,70,NZL,2,30,-234,DR Flynn,Mohammad Asif,3,7,25,29.73,1672,40.9,Left-hand bat,34,17,1,2874.4,21.14,42.3,rfm,0,NZL,seam,yes,16.21875,5.40625
2,602,71,NZL,2,30,-234,DR Flynn,Mohammad Asif,3,7,26,29.73,1672,40.9,Left-hand bat,35,17,1,2874.4,21.14,42.3,rfm,0,NZL,seam,yes,16.21875,5.40625
2,623,92,NZL,2,40,-224,DR Flynn,Mohammad Asif,3,7,33,29.73,1672,40.9,Left-hand bat,44,20,1,2874.4,21.14,42.3,rfm,3,NZL,seam,yes,16.21875,5.40625
2,699,168,NZL,4,79,-185,DR Flynn,Mohammad Asif,3,25,65,29.73,1672,40.9,Left-hand bat,48,23,1,2874.4,21.14,42.3,rfm,2,NZL,seam,yes,16.21875,5.40625
2,700,169,NZL,4,81,-183,DR Flynn,Mohammad Asif,3,27,66,29.73,1672,40.9,Left-hand bat,49,25,1,2874.4,21.14,42.3,rfm,0,NZL,seam,yes,16.21875,5.40625
2,701,170,NZL,4,81,-183,DR Flynn,Mohammad Asif,3,27,67,29.73,1672,40.9,Left-hand bat,50,25,1,2874.4,21.14,42.3,rfm,0,NZL,seam,yes,16.21875,5.40625
2,702,171,NZL,4,81,-183,DR Flynn,Mohammad Asif,3,27,68,29.73,1672,40.9,Left-hand bat,51,25,1,2874.4,21.14,42.3,rfm,2,NZL,seam,yes,16.21875,5.40625
2,703,172,NZL,4,83,-181,DR Flynn,Mohammad Asif,3,29,69,29.73,1672,40.9,Left-hand bat,52,27,1,2874.4,21.14,42.3,rfm,0,NZL,seam,yes,16.21875,5.40625
2,704,173,NZL,4,83,-181,DR Flynn,Mohammad Asif,3,29,70,29.73,1672,40.9,Left-hand bat,53,27,1,2874.4,21.14,42.3,rfm,0,NZL,seam,yes,16.21875,5.40625
2,711,180,NZL,4,85,-179,DR Flynn,Mohammad Asif,3,29,71,29.73,1672,40.9,Left-hand bat,54,27,1,2874.4,21.14,42.3,rfm,0,NZL,seam,yes,16.21875,5.40625
2,712,181,NZL,4,85,-179,DR Flynn,Mohammad Asif,3,29,72,29.73,1672,40.9,Left-hand bat,55,27,1,2874.4,21.14,42.3,rfm,0,NZL,seam,yes,16.21875,5.40625
2,713,182,NZL,4,85,-179,DR Flynn,Mohammad Asif,3,29,73,29.73,1672,40.9,Left-hand bat,56,27,1,2874.4,21.14,42.3,rfm,W,NZL,seam,yes,16.21875,5.40625
