innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1908,79,PAK,1,44,-377,Faisal Iqbal,NM Hauritz,3,7,13,27.25,2450,44.48,Right-hand bat,13,5,0,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
4,1909,80,PAK,1,44,-377,Faisal Iqbal,NM Hauritz,3,7,14,27.25,2450,44.48,Right-hand bat,14,5,0,2628.2,31.58,64.1,rob,4,AUS,spin,no,26.181818181818183,9.818181818181818
4,1910,81,PAK,1,48,-373,Faisal Iqbal,NM Hauritz,3,11,15,27.25,2450,44.48,Right-hand bat,15,9,0,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
4,1911,82,PAK,1,48,-373,Faisal Iqbal,NM Hauritz,3,11,16,27.25,2450,44.48,Right-hand bat,16,9,0,2628.2,31.58,64.1,rob,3,AUS,spin,no,26.181818181818183,9.818181818181818
4,1920,91,PAK,1,54,-367,Faisal Iqbal,NM Hauritz,3,14,17,27.25,2450,44.48,Right-hand bat,19,13,0,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
4,1921,92,PAK,1,54,-367,Faisal Iqbal,NM Hauritz,3,14,18,27.25,2450,44.48,Right-hand bat,20,13,0,2628.2,31.58,64.1,rob,1,AUS,spin,no,26.181818181818183,9.818181818181818
4,1932,103,PAK,1,56,-365,Faisal Iqbal,NM Hauritz,3,16,24,27.25,2450,44.48,Right-hand bat,25,14,0,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
4,1933,104,PAK,1,56,-365,Faisal Iqbal,NM Hauritz,3,16,25,27.25,2450,44.48,Right-hand bat,26,14,0,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
4,1934,105,PAK,1,56,-365,Faisal Iqbal,NM Hauritz,3,16,26,27.25,2450,44.48,Right-hand bat,27,14,0,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
4,1935,106,PAK,1,56,-365,Faisal Iqbal,NM Hauritz,3,16,27,27.25,2450,44.48,Right-hand bat,28,14,0,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
4,1936,107,PAK,1,56,-365,Faisal Iqbal,NM Hauritz,3,16,28,27.25,2450,44.48,Right-hand bat,29,14,0,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
4,1937,108,PAK,1,56,-365,Faisal Iqbal,NM Hauritz,3,16,29,27.25,2450,44.48,Right-hand bat,30,14,0,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
4,1944,115,PAK,1,64,-357,Faisal Iqbal,NM Hauritz,3,19,32,27.25,2450,44.48,Right-hand bat,31,14,0,2628.2,31.58,64.1,rob,1nb,AUS,spin,no,26.181818181818183,9.818181818181818
4,1947,118,PAK,1,68,-353,Faisal Iqbal,NM Hauritz,3,20,33,27.25,2450,44.48,Right-hand bat,34,17,0,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
4,1948,119,PAK,1,68,-353,Faisal Iqbal,NM Hauritz,3,20,34,27.25,2450,44.48,Right-hand bat,35,17,0,2628.2,31.58,64.1,rob,1,AUS,spin,no,26.181818181818183,9.818181818181818
4,1961,132,PAK,1,74,-347,Faisal Iqbal,NM Hauritz,3,25,41,27.25,2450,44.48,Right-hand bat,42,19,0,2628.2,31.58,64.1,rob,0,AUS,spin,no,26.181818181818183,9.818181818181818
4,1962,133,PAK,1,74,-347,Faisal Iqbal,NM Hauritz,3,25,42,27.25,2450,44.48,Right-hand bat,43,19,0,2628.2,31.58,64.1,rob,6,AUS,spin,no,26.181818181818183,9.818181818181818
