innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,310,310,SRL,2,132,132,LD Chandimal,MN Samuels,4,14,29,47.23,2694,59.61,Right-hand bat,48,11,0,4392,59.63,107.1,rob,0,SRL,spin,yes,11.757777777777779,20.30888888888889
1,311,311,SRL,2,132,132,LD Chandimal,MN Samuels,4,14,30,47.23,2694,59.61,Right-hand bat,49,11,0,4392,59.63,107.1,rob,0,SRL,spin,yes,11.757777777777779,20.30888888888889
1,312,312,SRL,2,132,132,LD Chandimal,MN Samuels,4,14,31,47.23,2694,59.61,Right-hand bat,50,11,0,4392,59.63,107.1,rob,1,SRL,spin,yes,11.757777777777779,20.30888888888889
1,324,324,SRL,2,140,140,LD Chandimal,MN Samuels,4,17,38,47.23,2694,59.61,Right-hand bat,56,17,0,4392,59.63,107.1,rob,0,SRL,spin,yes,11.757777777777779,20.30888888888889
1,325,325,SRL,2,140,140,LD Chandimal,MN Samuels,4,17,39,47.23,2694,59.61,Right-hand bat,57,17,0,4392,59.63,107.1,rob,0,SRL,spin,yes,11.757777777777779,20.30888888888889
1,326,326,SRL,2,140,140,LD Chandimal,MN Samuels,4,17,40,47.23,2694,59.61,Right-hand bat,58,17,0,4392,59.63,107.1,rob,1,SRL,spin,yes,11.757777777777779,20.30888888888889
1,346,346,SRL,2,144,144,LD Chandimal,MN Samuels,4,20,51,47.23,2694,59.61,Right-hand bat,66,18,0,4392,59.63,107.1,rob,1,SRL,spin,yes,11.757777777777779,20.30888888888889
1,349,349,SRL,2,146,146,LD Chandimal,MN Samuels,4,21,52,47.23,2694,59.61,Right-hand bat,69,20,0,4392,59.63,107.1,rob,0,SRL,spin,yes,11.757777777777779,20.30888888888889
1,350,350,SRL,2,146,146,LD Chandimal,MN Samuels,4,21,53,47.23,2694,59.61,Right-hand bat,70,20,0,4392,59.63,107.1,rob,0,SRL,spin,yes,11.757777777777779,20.30888888888889
1,351,351,SRL,2,146,146,LD Chandimal,MN Samuels,4,21,54,47.23,2694,59.61,Right-hand bat,71,20,0,4392,59.63,107.1,rob,0,SRL,spin,yes,11.757777777777779,20.30888888888889
1,358,358,SRL,2,148,148,LD Chandimal,MN Samuels,4,22,60,47.23,2694,59.61,Right-hand bat,72,20,0,4392,59.63,107.1,rob,0,SRL,spin,yes,11.757777777777779,20.30888888888889
1,359,359,SRL,2,148,148,LD Chandimal,MN Samuels,4,22,61,47.23,2694,59.61,Right-hand bat,73,20,0,4392,59.63,107.1,rob,2,SRL,spin,yes,11.757777777777779,20.30888888888889
1,360,360,SRL,2,150,150,LD Chandimal,MN Samuels,4,24,62,47.23,2694,59.61,Right-hand bat,74,22,0,4392,59.63,107.1,rob,0,SRL,spin,yes,11.757777777777779,20.30888888888889
1,361,361,SRL,2,150,150,LD Chandimal,MN Samuels,4,24,63,47.23,2694,59.61,Right-hand bat,75,22,0,4392,59.63,107.1,rob,1,SRL,spin,yes,11.757777777777779,20.30888888888889
1,363,363,SRL,2,152,152,LD Chandimal,MN Samuels,4,25,64,47.23,2694,59.61,Right-hand bat,77,24,0,4392,59.63,107.1,rob,0,SRL,spin,yes,11.757777777777779,20.30888888888889
1,382,382,SRL,2,158,158,LD Chandimal,MN Samuels,4,30,75,47.23,2694,59.61,Right-hand bat,84,24,0,4392,59.63,107.1,rob,0,SRL,spin,yes,11.757777777777779,20.30888888888889
1,383,383,SRL,2,158,158,LD Chandimal,MN Samuels,4,30,76,47.23,2694,59.61,Right-hand bat,85,24,0,4392,59.63,107.1,rob,0,SRL,spin,yes,11.757777777777779,20.30888888888889
1,384,384,SRL,2,158,158,LD Chandimal,MN Samuels,4,30,77,47.23,2694,59.61,Right-hand bat,86,24,0,4392,59.63,107.1,rob,0,SRL,spin,yes,11.757777777777779,20.30888888888889
1,385,385,SRL,2,158,158,LD Chandimal,MN Samuels,4,30,78,47.23,2694,59.61,Right-hand bat,87,24,0,4392,59.63,107.1,rob,1,SRL,spin,yes,11.757777777777779,20.30888888888889
1,395,395,SRL,2,164,164,LD Chandimal,MN Samuels,4,34,84,47.23,2694,59.61,Right-hand bat,91,26,0,4392,59.63,107.1,rob,0,SRL,spin,yes,11.757777777777779,20.30888888888889
1,396,396,SRL,2,164,164,LD Chandimal,MN Samuels,4,34,85,47.23,2694,59.61,Right-hand bat,92,26,0,4392,59.63,107.1,rob,1,SRL,spin,yes,11.757777777777779,20.30888888888889
1,407,407,SRL,2,172,172,LD Chandimal,MN Samuels,4,37,91,47.23,2694,59.61,Right-hand bat,97,31,0,4392,59.63,107.1,rob,0,SRL,spin,yes,11.757777777777779,20.30888888888889
1,408,408,SRL,2,172,172,LD Chandimal,MN Samuels,4,37,92,47.23,2694,59.61,Right-hand bat,98,31,0,4392,59.63,107.1,rob,6,SRL,spin,yes,11.757777777777779,20.30888888888889
1,409,409,SRL,2,178,178,LD Chandimal,MN Samuels,4,43,93,47.23,2694,59.61,Right-hand bat,99,37,0,4392,59.63,107.1,rob,1,SRL,spin,yes,11.757777777777779,20.30888888888889
1,411,411,SRL,2,180,180,LD Chandimal,MN Samuels,4,44,94,47.23,2694,59.61,Right-hand bat,101,39,0,4392,59.63,107.1,rob,0,SRL,spin,yes,11.757777777777779,20.30888888888889
1,419,419,SRL,2,188,188,LD Chandimal,MN Samuels,4,44,95,47.23,2694,59.61,Right-hand bat,103,40,0,4392,59.63,107.1,rob,0,SRL,spin,yes,11.757777777777779,20.30888888888889
1,420,420,SRL,2,188,188,LD Chandimal,MN Samuels,4,44,96,47.23,2694,59.61,Right-hand bat,104,40,0,4392,59.63,107.1,rob,1,SRL,spin,yes,11.757777777777779,20.30888888888889
1,422,422,SRL,2,190,190,LD Chandimal,MN Samuels,4,45,97,47.23,2694,59.61,Right-hand bat,106,42,0,4392,59.63,107.1,rob,0,SRL,spin,yes,11.757777777777779,20.30888888888889
1,423,423,SRL,2,190,190,LD Chandimal,MN Samuels,4,45,98,47.23,2694,59.61,Right-hand bat,107,42,0,4392,59.63,107.1,rob,0,SRL,spin,yes,11.757777777777779,20.30888888888889
1,651,651,SRL,2,320,320,LD Chandimal,MN Samuels,4,101,205,47.23,2694,59.61,Right-hand bat,111,45,0,4392,59.63,107.1,rob,0,SRL,spin,yes,11.757777777777779,20.30888888888889
1,652,652,SRL,2,320,320,LD Chandimal,MN Samuels,4,101,206,47.23,2694,59.61,Right-hand bat,112,45,0,4392,59.63,107.1,rob,0,SRL,spin,yes,11.757777777777779,20.30888888888889
1,653,653,SRL,2,320,320,LD Chandimal,MN Samuels,4,101,207,47.23,2694,59.61,Right-hand bat,113,45,0,4392,59.63,107.1,rob,0,SRL,spin,yes,11.757777777777779,20.30888888888889
1,664,664,SRL,2,322,322,LD Chandimal,MN Samuels,4,101,213,47.23,2694,59.61,Right-hand bat,118,46,0,4392,59.63,107.1,rob,6,SRL,spin,yes,11.757777777777779,20.30888888888889
1,665,665,SRL,2,328,328,LD Chandimal,MN Samuels,4,107,214,47.23,2694,59.61,Right-hand bat,119,52,0,4392,59.63,107.1,rob,0,SRL,spin,yes,11.757777777777779,20.30888888888889
1,677,677,SRL,2,332,332,LD Chandimal,MN Samuels,4,109,220,47.23,2694,59.61,Right-hand bat,125,53,0,4392,59.63,107.1,rob,0,SRL,spin,yes,11.757777777777779,20.30888888888889
1,697,697,SRL,3,344,344,LD Chandimal,MN Samuels,4,113,231,47.23,2694,59.61,Right-hand bat,133,60,1,4392,59.63,107.1,rob,0,SRL,spin,yes,11.757777777777779,20.30888888888889
1,698,698,SRL,3,344,344,LD Chandimal,MN Samuels,4,113,232,47.23,2694,59.61,Right-hand bat,134,60,1,4392,59.63,107.1,rob,0,SRL,spin,yes,11.757777777777779,20.30888888888889
1,699,699,SRL,3,344,344,LD Chandimal,MN Samuels,4,113,233,47.23,2694,59.61,Right-hand bat,135,60,1,4392,59.63,107.1,rob,0,SRL,spin,yes,11.757777777777779,20.30888888888889
1,700,700,SRL,3,344,344,LD Chandimal,MN Samuels,4,113,234,47.23,2694,59.61,Right-hand bat,136,60,1,4392,59.63,107.1,rob,0,SRL,spin,yes,11.757777777777779,20.30888888888889
1,701,701,SRL,3,344,344,LD Chandimal,MN Samuels,4,113,235,47.23,2694,59.61,Right-hand bat,137,60,1,4392,59.63,107.1,rob,0,SRL,spin,yes,11.757777777777779,20.30888888888889
1,708,708,SRL,3,354,354,LD Chandimal,MN Samuels,4,113,236,47.23,2694,59.61,Right-hand bat,138,60,1,4392,59.63,107.1,rob,0,SRL,spin,yes,11.757777777777779,20.30888888888889
1,709,709,SRL,3,354,354,LD Chandimal,MN Samuels,4,113,237,47.23,2694,59.61,Right-hand bat,139,60,1,4392,59.63,107.1,rob,0,SRL,spin,yes,11.757777777777779,20.30888888888889
1,710,710,SRL,3,354,354,LD Chandimal,MN Samuels,4,113,238,47.23,2694,59.61,Right-hand bat,140,60,1,4392,59.63,107.1,rob,3,SRL,spin,yes,11.757777777777779,20.30888888888889
1,712,712,SRL,3,358,358,LD Chandimal,MN Samuels,4,116,239,47.23,2694,59.61,Right-hand bat,142,64,1,4392,59.63,107.1,rob,0,SRL,spin,yes,11.757777777777779,20.30888888888889
1,713,713,SRL,3,358,358,LD Chandimal,MN Samuels,4,116,240,47.23,2694,59.61,Right-hand bat,143,64,1,4392,59.63,107.1,rob,4,SRL,spin,yes,11.757777777777779,20.30888888888889
1,720,720,SRL,3,366,366,LD Chandimal,MN Samuels,4,120,241,47.23,2694,59.61,Right-hand bat,144,68,1,4392,59.63,107.1,rob,0,SRL,spin,yes,11.757777777777779,20.30888888888889
1,721,721,SRL,3,366,366,LD Chandimal,MN Samuels,4,120,242,47.23,2694,59.61,Right-hand bat,145,68,1,4392,59.63,107.1,rob,0,SRL,spin,yes,11.757777777777779,20.30888888888889
1,722,722,SRL,3,366,366,LD Chandimal,MN Samuels,4,120,243,47.23,2694,59.61,Right-hand bat,146,68,1,4392,59.63,107.1,rob,0,SRL,spin,yes,11.757777777777779,20.30888888888889
1,723,723,SRL,3,366,366,LD Chandimal,MN Samuels,4,120,244,47.23,2694,59.61,Right-hand bat,147,68,1,4392,59.63,107.1,rob,4,SRL,spin,yes,11.757777777777779,20.30888888888889
1,724,724,SRL,3,370,370,LD Chandimal,MN Samuels,4,124,245,47.23,2694,59.61,Right-hand bat,148,72,1,4392,59.63,107.1,rob,0,SRL,spin,yes,11.757777777777779,20.30888888888889
1,725,725,SRL,3,370,370,LD Chandimal,MN Samuels,4,124,246,47.23,2694,59.61,Right-hand bat,149,72,1,4392,59.63,107.1,rob,0,SRL,spin,yes,11.757777777777779,20.30888888888889
1,746,746,SRL,3,388,388,LD Chandimal,MN Samuels,4,130,258,47.23,2694,59.61,Right-hand bat,158,83,1,4392,59.63,107.1,rob,1,SRL,spin,yes,11.757777777777779,20.30888888888889
