innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1462,0,RSA,0,0,-347,GC Smith,Z Khan,1,0,0,49.99,11228,60.55,Left-hand bat,0,0,0,14412.5,32.98,59.5,lfm,1,IND,seam,yes,21.816568047337277,25.45266272189349
3,1464,2,RSA,0,2,-345,GC Smith,Z Khan,1,1,1,49.99,11228,60.55,Left-hand bat,2,2,0,14412.5,32.98,59.5,lfm,4,IND,seam,yes,21.816568047337277,25.45266272189349
3,1465,3,RSA,0,6,-341,GC Smith,Z Khan,1,5,2,49.99,11228,60.55,Left-hand bat,3,6,0,14412.5,32.98,59.5,lfm,0,IND,seam,yes,21.816568047337277,25.45266272189349
3,1466,4,RSA,0,6,-341,GC Smith,Z Khan,1,5,3,49.99,11228,60.55,Left-hand bat,4,6,0,14412.5,32.98,59.5,lfm,0,IND,seam,yes,21.816568047337277,25.45266272189349
3,1467,5,RSA,0,6,-341,GC Smith,Z Khan,1,5,4,49.99,11228,60.55,Left-hand bat,5,6,0,14412.5,32.98,59.5,lfm,4,IND,seam,yes,21.816568047337277,25.45266272189349
3,1474,12,RSA,0,12,-335,GC Smith,Z Khan,1,10,6,49.99,11228,60.55,Left-hand bat,6,10,0,14412.5,32.98,59.5,lfm,0,IND,seam,yes,21.816568047337277,25.45266272189349
3,1475,13,RSA,0,12,-335,GC Smith,Z Khan,1,10,7,49.99,11228,60.55,Left-hand bat,7,10,0,14412.5,32.98,59.5,lfm,0,IND,seam,yes,21.816568047337277,25.45266272189349
3,1476,14,RSA,0,12,-335,GC Smith,Z Khan,1,10,8,49.99,11228,60.55,Left-hand bat,8,10,0,14412.5,32.98,59.5,lfm,1,IND,seam,yes,21.816568047337277,25.45266272189349
3,1504,42,RSA,0,29,-318,GC Smith,Z Khan,1,14,20,49.99,11228,60.55,Left-hand bat,18,17,0,14412.5,32.98,59.5,lfm,0,IND,seam,yes,21.816568047337277,25.45266272189349
3,1505,43,RSA,0,29,-318,GC Smith,Z Khan,1,14,21,49.99,11228,60.55,Left-hand bat,19,17,0,14412.5,32.98,59.5,lfm,0,IND,seam,yes,21.816568047337277,25.45266272189349
3,1506,44,RSA,0,29,-318,GC Smith,Z Khan,1,14,22,49.99,11228,60.55,Left-hand bat,20,17,0,14412.5,32.98,59.5,lfm,0,IND,seam,yes,21.816568047337277,25.45266272189349
3,1507,45,RSA,0,29,-318,GC Smith,Z Khan,1,14,23,49.99,11228,60.55,Left-hand bat,21,17,0,14412.5,32.98,59.5,lfm,0,IND,seam,yes,21.816568047337277,25.45266272189349
3,1508,46,RSA,0,29,-318,GC Smith,Z Khan,1,14,24,49.99,11228,60.55,Left-hand bat,22,17,0,14412.5,32.98,59.5,lfm,3,IND,seam,yes,21.816568047337277,25.45266272189349
