innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1030,57,AUS,0,23,-590,SM Katich,A Mishra,2,10,30,40.22,3748,48.29,Left-hand bat,2,1,0,522.2,28,58.2,rls,2,IND,spin,no,29.52479338842975,35.429752066115704
2,1031,58,AUS,0,25,-588,SM Katich,A Mishra,2,12,31,40.22,3748,48.29,Left-hand bat,3,3,0,522.2,28,58.2,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1032,59,AUS,0,25,-588,SM Katich,A Mishra,2,12,32,40.22,3748,48.29,Left-hand bat,4,3,0,522.2,28,58.2,rls,2,IND,spin,no,29.52479338842975,35.429752066115704
2,1033,60,AUS,0,27,-586,SM Katich,A Mishra,2,14,33,40.22,3748,48.29,Left-hand bat,5,5,0,522.2,28,58.2,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1040,67,AUS,0,27,-586,SM Katich,A Mishra,2,14,34,40.22,3748,48.29,Left-hand bat,6,5,0,522.2,28,58.2,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1041,68,AUS,0,27,-586,SM Katich,A Mishra,2,14,35,40.22,3748,48.29,Left-hand bat,7,5,0,522.2,28,58.2,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1042,69,AUS,0,27,-586,SM Katich,A Mishra,2,14,36,40.22,3748,48.29,Left-hand bat,8,5,0,522.2,28,58.2,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1043,70,AUS,0,27,-586,SM Katich,A Mishra,2,14,37,40.22,3748,48.29,Left-hand bat,9,5,0,522.2,28,58.2,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1044,71,AUS,0,27,-586,SM Katich,A Mishra,2,14,38,40.22,3748,48.29,Left-hand bat,10,5,0,522.2,28,58.2,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1045,72,AUS,0,27,-586,SM Katich,A Mishra,2,14,39,40.22,3748,48.29,Left-hand bat,11,5,0,522.2,28,58.2,rls,1,IND,spin,no,29.52479338842975,35.429752066115704
2,1052,79,AUS,0,41,-572,SM Katich,A Mishra,2,24,45,40.22,3748,48.29,Left-hand bat,12,6,0,522.2,28,58.2,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1053,80,AUS,0,41,-572,SM Katich,A Mishra,2,24,46,40.22,3748,48.29,Left-hand bat,13,6,0,522.2,28,58.2,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1054,81,AUS,0,41,-572,SM Katich,A Mishra,2,24,47,40.22,3748,48.29,Left-hand bat,14,6,0,522.2,28,58.2,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1055,82,AUS,0,41,-572,SM Katich,A Mishra,2,24,48,40.22,3748,48.29,Left-hand bat,15,6,0,522.2,28,58.2,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1056,83,AUS,0,41,-572,SM Katich,A Mishra,2,24,49,40.22,3748,48.29,Left-hand bat,16,6,0,522.2,28,58.2,rls,1,IND,spin,no,29.52479338842975,35.429752066115704
2,1142,169,AUS,0,98,-515,SM Katich,A Mishra,2,54,102,40.22,3748,48.29,Left-hand bat,18,11,0,522.2,28,58.2,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1143,170,AUS,0,98,-515,SM Katich,A Mishra,2,54,103,40.22,3748,48.29,Left-hand bat,19,11,0,522.2,28,58.2,rls,1,IND,spin,no,29.52479338842975,35.429752066115704
2,1166,193,AUS,0,116,-497,SM Katich,A Mishra,2,59,110,40.22,3748,48.29,Left-hand bat,30,23,0,522.2,28,58.2,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1167,194,AUS,0,116,-497,SM Katich,A Mishra,2,59,111,40.22,3748,48.29,Left-hand bat,31,23,0,522.2,28,58.2,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1168,195,AUS,0,116,-497,SM Katich,A Mishra,2,59,112,40.22,3748,48.29,Left-hand bat,32,23,0,522.2,28,58.2,rls,1,IND,spin,no,29.52479338842975,35.429752066115704
2,1170,197,AUS,0,118,-495,SM Katich,A Mishra,2,60,113,40.22,3748,48.29,Left-hand bat,34,25,0,522.2,28,58.2,rls,2,IND,spin,no,29.52479338842975,35.429752066115704
2,1171,198,AUS,0,120,-493,SM Katich,A Mishra,2,62,114,40.22,3748,48.29,Left-hand bat,35,27,0,522.2,28,58.2,rls,2,IND,spin,no,29.52479338842975,35.429752066115704
2,1179,206,AUS,0,123,-490,SM Katich,A Mishra,2,64,115,40.22,3748,48.29,Left-hand bat,36,29,0,522.2,28,58.2,rls,W,IND,spin,no,29.52479338842975,35.429752066115704
