innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,130,130,NZL,0,53,53,PG Fulton,MS Panesar,1,30,68,33.05,1537,43,Right-hand bat,4,1,0,12048.2,33.78,73.4,lo,0,NZL,spin,no,27.497142857142858,6.8742857142857146
1,131,131,NZL,0,53,53,PG Fulton,MS Panesar,1,30,69,33.05,1537,43,Right-hand bat,5,1,0,12048.2,33.78,73.4,lo,0,NZL,spin,no,27.497142857142858,6.8742857142857146
1,152,152,NZL,0,79,79,PG Fulton,MS Panesar,1,41,79,33.05,1537,43,Right-hand bat,14,14,0,12048.2,33.78,73.4,lo,0,NZL,spin,no,27.497142857142858,6.8742857142857146
1,153,153,NZL,0,79,79,PG Fulton,MS Panesar,1,41,80,33.05,1537,43,Right-hand bat,15,14,0,12048.2,33.78,73.4,lo,0,NZL,spin,no,27.497142857142858,6.8742857142857146
1,154,154,NZL,0,79,79,PG Fulton,MS Panesar,1,41,81,33.05,1537,43,Right-hand bat,16,14,0,12048.2,33.78,73.4,lo,0,NZL,spin,no,27.497142857142858,6.8742857142857146
1,155,155,NZL,0,79,79,PG Fulton,MS Panesar,1,41,82,33.05,1537,43,Right-hand bat,17,14,0,12048.2,33.78,73.4,lo,0,NZL,spin,no,27.497142857142858,6.8742857142857146
1,162,162,NZL,1,79,79,PG Fulton,MS Panesar,1,41,83,33.05,1537,43,Right-hand bat,18,14,0,12048.2,33.78,73.4,lo,0,NZL,spin,no,27.497142857142858,6.8742857142857146
1,163,163,NZL,1,79,79,PG Fulton,MS Panesar,1,41,84,33.05,1537,43,Right-hand bat,19,14,0,12048.2,33.78,73.4,lo,0,NZL,spin,no,27.497142857142858,6.8742857142857146
1,164,164,NZL,1,79,79,PG Fulton,MS Panesar,1,41,85,33.05,1537,43,Right-hand bat,20,14,0,12048.2,33.78,73.4,lo,0,NZL,spin,no,27.497142857142858,6.8742857142857146
1,165,165,NZL,1,79,79,PG Fulton,MS Panesar,1,41,86,33.05,1537,43,Right-hand bat,21,14,0,12048.2,33.78,73.4,lo,0,NZL,spin,no,27.497142857142858,6.8742857142857146
1,166,166,NZL,1,79,79,PG Fulton,MS Panesar,1,41,87,33.05,1537,43,Right-hand bat,22,14,0,12048.2,33.78,73.4,lo,0,NZL,spin,no,27.497142857142858,6.8742857142857146
1,167,167,NZL,1,79,79,PG Fulton,MS Panesar,1,41,88,33.05,1537,43,Right-hand bat,23,14,0,12048.2,33.78,73.4,lo,0,NZL,spin,no,27.497142857142858,6.8742857142857146
1,210,210,NZL,1,93,93,PG Fulton,MS Panesar,1,50,111,33.05,1537,43,Right-hand bat,24,14,0,12048.2,33.78,73.4,lo,0,NZL,spin,no,27.497142857142858,6.8742857142857146
1,211,211,NZL,1,93,93,PG Fulton,MS Panesar,1,50,112,33.05,1537,43,Right-hand bat,25,14,0,12048.2,33.78,73.4,lo,0,NZL,spin,no,27.497142857142858,6.8742857142857146
1,212,212,NZL,1,93,93,PG Fulton,MS Panesar,1,50,113,33.05,1537,43,Right-hand bat,26,14,0,12048.2,33.78,73.4,lo,4,NZL,spin,no,27.497142857142858,6.8742857142857146
