innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,679,96,NZL,4,32,-275,BJ Watling,MJ Leach,6,7,17,38.33,6498,43.65,Right-hand bat,0,0,0,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
2,680,97,NZL,4,32,-275,BJ Watling,MJ Leach,6,7,18,38.33,6498,43.65,Right-hand bat,1,0,0,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
2,681,98,NZL,4,32,-275,BJ Watling,MJ Leach,6,7,19,38.33,6498,43.65,Right-hand bat,2,0,0,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
2,682,99,NZL,4,32,-275,BJ Watling,MJ Leach,6,7,20,38.33,6498,43.65,Right-hand bat,3,0,0,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
2,683,100,NZL,4,32,-275,BJ Watling,MJ Leach,6,7,21,38.33,6498,43.65,Right-hand bat,4,0,0,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
2,684,101,NZL,4,32,-275,BJ Watling,MJ Leach,6,7,22,38.33,6498,43.65,Right-hand bat,5,0,0,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
2,751,168,NZL,5,72,-235,BJ Watling,MJ Leach,6,12,48,38.33,6498,43.65,Right-hand bat,6,0,0,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
2,752,169,NZL,5,72,-235,BJ Watling,MJ Leach,6,12,49,38.33,6498,43.65,Right-hand bat,7,0,0,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
2,753,170,NZL,5,72,-235,BJ Watling,MJ Leach,6,12,50,38.33,6498,43.65,Right-hand bat,8,0,0,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
2,754,171,NZL,5,72,-235,BJ Watling,MJ Leach,6,12,51,38.33,6498,43.65,Right-hand bat,9,0,0,306,56.5,153,lo,2,ENG,spin,yes,29.628926223520818,2.6143170197224253
2,755,172,NZL,5,74,-233,BJ Watling,MJ Leach,6,14,52,38.33,6498,43.65,Right-hand bat,10,2,0,306,56.5,153,lo,1,ENG,spin,yes,29.628926223520818,2.6143170197224253
2,764,181,NZL,5,80,-227,BJ Watling,MJ Leach,6,19,59,38.33,6498,43.65,Right-hand bat,13,4,0,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
2,765,182,NZL,5,80,-227,BJ Watling,MJ Leach,6,19,60,38.33,6498,43.65,Right-hand bat,14,4,0,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
2,766,183,NZL,5,80,-227,BJ Watling,MJ Leach,6,19,61,38.33,6498,43.65,Right-hand bat,15,4,0,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
2,767,184,NZL,5,80,-227,BJ Watling,MJ Leach,6,19,62,38.33,6498,43.65,Right-hand bat,16,4,0,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
2,768,185,NZL,5,80,-227,BJ Watling,MJ Leach,6,19,63,38.33,6498,43.65,Right-hand bat,17,4,0,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
2,780,197,NZL,5,82,-225,BJ Watling,MJ Leach,6,19,67,38.33,6498,43.65,Right-hand bat,23,5,0,306,56.5,153,lo,3,ENG,spin,yes,29.628926223520818,2.6143170197224253
2,792,209,NZL,5,90,-217,BJ Watling,MJ Leach,6,23,72,38.33,6498,43.65,Right-hand bat,29,9,0,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
2,815,232,NZL,5,96,-211,BJ Watling,MJ Leach,6,27,84,38.33,6498,43.65,Right-hand bat,40,10,0,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
2,816,233,NZL,5,96,-211,BJ Watling,MJ Leach,6,27,85,38.33,6498,43.65,Right-hand bat,41,10,0,306,56.5,153,lo,4,ENG,spin,yes,29.628926223520818,2.6143170197224253
2,825,242,NZL,5,102,-205,BJ Watling,MJ Leach,6,31,90,38.33,6498,43.65,Right-hand bat,44,15,0,306,56.5,153,lo,1,ENG,spin,yes,29.628926223520818,2.6143170197224253
2,839,256,NZL,5,112,-195,BJ Watling,MJ Leach,6,32,95,38.33,6498,43.65,Right-hand bat,52,20,0,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
2,840,257,NZL,5,112,-195,BJ Watling,MJ Leach,6,32,96,38.33,6498,43.65,Right-hand bat,53,20,0,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
2,875,292,NZL,5,130,-177,BJ Watling,MJ Leach,6,44,112,38.33,6498,43.65,Right-hand bat,70,24,0,306,56.5,153,lo,0,ENG,spin,yes,29.628926223520818,2.6143170197224253
