innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,635,635,ENG,4,313,313,MJ Prior,BP Nash,6,32,31,48,1603,59.88,Right-hand bat,96,47,0,318,176,318,lm,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,636,636,ENG,4,313,313,MJ Prior,BP Nash,6,32,32,48,1603,59.88,Right-hand bat,97,47,0,318,176,318,lm,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,637,637,ENG,4,313,313,MJ Prior,BP Nash,6,32,33,48,1603,59.88,Right-hand bat,98,47,0,318,176,318,lm,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,638,638,ENG,4,313,313,MJ Prior,BP Nash,6,32,34,48,1603,59.88,Right-hand bat,99,47,0,318,176,318,lm,2,WIN,seam,yes,25.61777777777778,22.415555555555557
1,639,639,ENG,4,315,315,MJ Prior,BP Nash,6,34,35,48,1603,59.88,Right-hand bat,100,49,0,318,176,318,lm,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,640,640,ENG,4,315,315,MJ Prior,BP Nash,6,34,36,48,1603,59.88,Right-hand bat,101,49,0,318,176,318,lm,1,WIN,seam,yes,25.61777777777778,22.415555555555557
1,648,648,ENG,4,323,323,MJ Prior,BP Nash,6,40,40,48,1603,59.88,Right-hand bat,103,51,0,318,176,318,lm,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,649,649,ENG,4,323,323,MJ Prior,BP Nash,6,40,41,48,1603,59.88,Right-hand bat,104,51,0,318,176,318,lm,1,WIN,seam,yes,25.61777777777778,22.415555555555557
1,652,652,ENG,4,325,325,MJ Prior,BP Nash,6,41,42,48,1603,59.88,Right-hand bat,107,53,0,318,176,318,lm,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,659,659,ENG,4,331,331,MJ Prior,BP Nash,6,42,44,48,1603,59.88,Right-hand bat,108,53,0,318,176,318,lm,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,660,660,ENG,4,331,331,MJ Prior,BP Nash,6,42,45,48,1603,59.88,Right-hand bat,109,53,0,318,176,318,lm,4,WIN,seam,yes,25.61777777777778,22.415555555555557
1,661,661,ENG,4,335,335,MJ Prior,BP Nash,6,46,46,48,1603,59.88,Right-hand bat,110,57,0,318,176,318,lm,1,WIN,seam,yes,25.61777777777778,22.415555555555557
1,664,664,ENG,4,337,337,MJ Prior,BP Nash,6,47,47,48,1603,59.88,Right-hand bat,113,59,0,318,176,318,lm,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,675,675,ENG,4,344,344,MJ Prior,BP Nash,6,47,48,48,1603,59.88,Right-hand bat,117,60,0,318,176,318,lm,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,676,676,ENG,4,344,344,MJ Prior,BP Nash,6,47,49,48,1603,59.88,Right-hand bat,118,60,0,318,176,318,lm,1,WIN,seam,yes,25.61777777777778,22.415555555555557
1,685,685,ENG,4,352,352,MJ Prior,BP Nash,6,50,53,48,1603,59.88,Right-hand bat,121,63,0,318,176,318,lm,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,686,686,ENG,4,352,352,MJ Prior,BP Nash,6,50,54,48,1603,59.88,Right-hand bat,122,63,0,318,176,318,lm,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,687,687,ENG,4,352,352,MJ Prior,BP Nash,6,50,55,48,1603,59.88,Right-hand bat,123,63,0,318,176,318,lm,1,WIN,seam,yes,25.61777777777778,22.415555555555557
1,696,696,ENG,4,356,356,MJ Prior,BP Nash,6,53,59,48,1603,59.88,Right-hand bat,126,64,0,318,176,318,lm,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,697,697,ENG,4,356,356,MJ Prior,BP Nash,6,53,60,48,1603,59.88,Right-hand bat,127,64,0,318,176,318,lm,1,WIN,seam,yes,25.61777777777778,22.415555555555557
1,710,710,ENG,4,370,370,MJ Prior,BP Nash,6,56,64,48,1603,59.88,Right-hand bat,134,75,0,318,176,318,lm,1,WIN,seam,yes,25.61777777777778,22.415555555555557
1,712,712,ENG,4,372,372,MJ Prior,BP Nash,6,57,65,48,1603,59.88,Right-hand bat,136,77,0,318,176,318,lm,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,713,713,ENG,4,372,372,MJ Prior,BP Nash,6,57,66,48,1603,59.88,Right-hand bat,137,77,0,318,176,318,lm,0,WIN,seam,yes,25.61777777777778,22.415555555555557
