innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1845,872,AUS,6,470,-143,CL White,A Mishra,8,15,30,18.5,148,50,Right-hand bat,218,120,1,522.2,28,58.2,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1852,879,AUS,6,476,-137,CL White,A Mishra,8,18,35,18.5,148,50,Right-hand bat,219,120,1,522.2,28,58.2,rls,1,IND,spin,no,29.52479338842975,35.429752066115704
2,1854,881,AUS,6,478,-135,CL White,A Mishra,8,19,36,18.5,148,50,Right-hand bat,221,122,1,522.2,28,58.2,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1855,882,AUS,6,478,-135,CL White,A Mishra,8,19,37,18.5,148,50,Right-hand bat,222,122,1,522.2,28,58.2,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1856,883,AUS,6,478,-135,CL White,A Mishra,8,19,38,18.5,148,50,Right-hand bat,223,122,1,522.2,28,58.2,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1857,884,AUS,6,478,-135,CL White,A Mishra,8,19,39,18.5,148,50,Right-hand bat,224,122,1,522.2,28,58.2,rls,1,IND,spin,no,29.52479338842975,35.429752066115704
2,1864,891,AUS,6,480,-133,CL White,A Mishra,8,21,41,18.5,148,50,Right-hand bat,225,123,1,522.2,28,58.2,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1865,892,AUS,6,480,-133,CL White,A Mishra,8,21,42,18.5,148,50,Right-hand bat,226,123,1,522.2,28,58.2,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1866,893,AUS,6,480,-133,CL White,A Mishra,8,21,43,18.5,148,50,Right-hand bat,227,123,1,522.2,28,58.2,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1867,894,AUS,6,480,-133,CL White,A Mishra,8,21,44,18.5,148,50,Right-hand bat,228,123,1,522.2,28,58.2,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1868,895,AUS,6,480,-133,CL White,A Mishra,8,21,45,18.5,148,50,Right-hand bat,229,123,1,522.2,28,58.2,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1869,896,AUS,6,480,-133,CL White,A Mishra,8,21,46,18.5,148,50,Right-hand bat,230,123,1,522.2,28,58.2,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1892,919,AUS,6,486,-127,CL White,A Mishra,8,21,53,18.5,148,50,Right-hand bat,241,128,1,522.2,28,58.2,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
2,1893,920,AUS,6,486,-127,CL White,A Mishra,8,21,54,18.5,148,50,Right-hand bat,242,128,1,522.2,28,58.2,rls,0,IND,spin,no,29.52479338842975,35.429752066115704
