innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1531,139,IND,0,100,301,G Gambhir,SR Watson,1,46,68,39.45,2160,56.62,Left-hand bat,0,0,0,504,53.4,100.8,rfm,1,IND,seam,yes,19.45087235996327,18.306703397612488
3,1535,143,IND,0,102,303,G Gambhir,SR Watson,1,47,69,39.45,2160,56.62,Left-hand bat,4,1,0,504,53.4,100.8,rfm,0,IND,seam,yes,19.45087235996327,18.306703397612488
3,1536,144,IND,0,102,303,G Gambhir,SR Watson,1,47,70,39.45,2160,56.62,Left-hand bat,5,1,0,504,53.4,100.8,rfm,0,IND,seam,yes,19.45087235996327,18.306703397612488
3,1544,152,IND,0,106,307,G Gambhir,SR Watson,1,48,74,39.45,2160,56.62,Left-hand bat,7,2,0,504,53.4,100.8,rfm,0,IND,seam,yes,19.45087235996327,18.306703397612488
3,1545,153,IND,0,106,307,G Gambhir,SR Watson,1,48,75,39.45,2160,56.62,Left-hand bat,8,2,0,504,53.4,100.8,rfm,1,IND,seam,yes,19.45087235996327,18.306703397612488
3,1555,163,IND,0,126,327,G Gambhir,SR Watson,1,59,80,39.45,2160,56.62,Left-hand bat,12,7,0,504,53.4,100.8,rfm,0,IND,seam,yes,19.45087235996327,18.306703397612488
3,1556,164,IND,0,126,327,G Gambhir,SR Watson,1,59,81,39.45,2160,56.62,Left-hand bat,13,7,0,504,53.4,100.8,rfm,1,IND,seam,yes,19.45087235996327,18.306703397612488
3,1558,166,IND,0,128,329,G Gambhir,SR Watson,1,60,82,39.45,2160,56.62,Left-hand bat,15,9,0,504,53.4,100.8,rfm,1lb,IND,seam,yes,19.45087235996327,18.306703397612488
3,1560,168,IND,0,130,331,G Gambhir,SR Watson,1,60,83,39.45,2160,56.62,Left-hand bat,17,10,0,504,53.4,100.8,rfm,1,IND,seam,yes,19.45087235996327,18.306703397612488
3,1567,175,IND,0,134,335,G Gambhir,SR Watson,1,63,86,39.45,2160,56.62,Left-hand bat,18,11,0,504,53.4,100.8,rfm,1,IND,seam,yes,19.45087235996327,18.306703397612488
3,1570,178,IND,0,136,337,G Gambhir,SR Watson,1,64,87,39.45,2160,56.62,Left-hand bat,21,13,0,504,53.4,100.8,rfm,1,IND,seam,yes,19.45087235996327,18.306703397612488
3,1581,189,IND,0,148,349,G Gambhir,SR Watson,1,69,91,39.45,2160,56.62,Left-hand bat,26,17,0,504,53.4,100.8,rfm,0,IND,seam,yes,19.45087235996327,18.306703397612488
3,1582,190,IND,0,148,349,G Gambhir,SR Watson,1,69,92,39.45,2160,56.62,Left-hand bat,27,17,0,504,53.4,100.8,rfm,1,IND,seam,yes,19.45087235996327,18.306703397612488
3,1584,192,IND,0,150,351,G Gambhir,SR Watson,1,70,93,39.45,2160,56.62,Left-hand bat,29,19,0,504,53.4,100.8,rfm,1,IND,seam,yes,19.45087235996327,18.306703397612488
