innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1272,73,NZL,0,31,-373,MJ Guptill,RJ Peterson,1,18,38,30.6,3931,43.6,Right-hand bat,0,0,0,1422,31.08,56.8,lo,0,RSA,spin,no,25.141581632653065,5.465561224489796
3,1273,74,NZL,0,31,-373,MJ Guptill,RJ Peterson,1,18,39,30.6,3931,43.6,Right-hand bat,1,0,0,1422,31.08,56.8,lo,0,RSA,spin,no,25.141581632653065,5.465561224489796
3,1274,75,NZL,0,31,-373,MJ Guptill,RJ Peterson,1,18,40,30.6,3931,43.6,Right-hand bat,2,0,0,1422,31.08,56.8,lo,0,RSA,spin,no,25.141581632653065,5.465561224489796
3,1275,76,NZL,0,31,-373,MJ Guptill,RJ Peterson,1,18,41,30.6,3931,43.6,Right-hand bat,3,0,0,1422,31.08,56.8,lo,4,RSA,spin,no,25.141581632653065,5.465561224489796
3,1276,77,NZL,0,35,-369,MJ Guptill,RJ Peterson,1,22,42,30.6,3931,43.6,Right-hand bat,4,4,0,1422,31.08,56.8,lo,0,RSA,spin,no,25.141581632653065,5.465561224489796
3,1277,78,NZL,0,35,-369,MJ Guptill,RJ Peterson,1,22,43,30.6,3931,43.6,Right-hand bat,5,4,0,1422,31.08,56.8,lo,0,RSA,spin,no,25.141581632653065,5.465561224489796
3,1284,85,NZL,0,35,-369,MJ Guptill,RJ Peterson,1,22,44,30.6,3931,43.6,Right-hand bat,6,4,0,1422,31.08,56.8,lo,0,RSA,spin,no,25.141581632653065,5.465561224489796
3,1285,86,NZL,0,35,-369,MJ Guptill,RJ Peterson,1,22,45,30.6,3931,43.6,Right-hand bat,7,4,0,1422,31.08,56.8,lo,0,RSA,spin,no,25.141581632653065,5.465561224489796
3,1286,87,NZL,0,35,-369,MJ Guptill,RJ Peterson,1,22,46,30.6,3931,43.6,Right-hand bat,8,4,0,1422,31.08,56.8,lo,1,RSA,spin,no,25.141581632653065,5.465561224489796
3,1325,126,NZL,1,43,-361,MJ Guptill,RJ Peterson,1,27,65,30.6,3931,43.6,Right-hand bat,29,8,1,1422,31.08,56.8,lo,0,RSA,spin,no,25.141581632653065,5.465561224489796
3,1332,133,NZL,1,43,-361,MJ Guptill,RJ Peterson,1,27,66,30.6,3931,43.6,Right-hand bat,30,8,1,1422,31.08,56.8,lo,0,RSA,spin,no,25.141581632653065,5.465561224489796
3,1333,134,NZL,1,43,-361,MJ Guptill,RJ Peterson,1,27,67,30.6,3931,43.6,Right-hand bat,31,8,1,1422,31.08,56.8,lo,0,RSA,spin,no,25.141581632653065,5.465561224489796
3,1334,135,NZL,1,43,-361,MJ Guptill,RJ Peterson,1,27,68,30.6,3931,43.6,Right-hand bat,32,8,1,1422,31.08,56.8,lo,0,RSA,spin,no,25.141581632653065,5.465561224489796
3,1335,136,NZL,1,43,-361,MJ Guptill,RJ Peterson,1,27,69,30.6,3931,43.6,Right-hand bat,33,8,1,1422,31.08,56.8,lo,0,RSA,spin,no,25.141581632653065,5.465561224489796
3,1336,137,NZL,1,43,-361,MJ Guptill,RJ Peterson,1,27,70,30.6,3931,43.6,Right-hand bat,34,8,1,1422,31.08,56.8,lo,0,RSA,spin,no,25.141581632653065,5.465561224489796
3,1337,138,NZL,1,43,-361,MJ Guptill,RJ Peterson,1,27,71,30.6,3931,43.6,Right-hand bat,35,8,1,1422,31.08,56.8,lo,0,RSA,spin,no,25.141581632653065,5.465561224489796
3,1344,145,NZL,1,47,-357,MJ Guptill,RJ Peterson,1,27,72,30.6,3931,43.6,Right-hand bat,36,8,1,1422,31.08,56.8,lo,0,RSA,spin,no,25.141581632653065,5.465561224489796
3,1345,146,NZL,1,47,-357,MJ Guptill,RJ Peterson,1,27,73,30.6,3931,43.6,Right-hand bat,37,8,1,1422,31.08,56.8,lo,0,RSA,spin,no,25.141581632653065,5.465561224489796
3,1346,147,NZL,1,47,-357,MJ Guptill,RJ Peterson,1,27,74,30.6,3931,43.6,Right-hand bat,38,8,1,1422,31.08,56.8,lo,4,RSA,spin,no,25.141581632653065,5.465561224489796
3,1347,148,NZL,1,51,-353,MJ Guptill,RJ Peterson,1,31,75,30.6,3931,43.6,Right-hand bat,39,12,1,1422,31.08,56.8,lo,0,RSA,spin,no,25.141581632653065,5.465561224489796
3,1348,149,NZL,1,51,-353,MJ Guptill,RJ Peterson,1,31,76,30.6,3931,43.6,Right-hand bat,40,12,1,1422,31.08,56.8,lo,0,RSA,spin,no,25.141581632653065,5.465561224489796
3,1349,150,NZL,1,51,-353,MJ Guptill,RJ Peterson,1,31,77,30.6,3931,43.6,Right-hand bat,41,12,1,1422,31.08,56.8,lo,0,RSA,spin,no,25.141581632653065,5.465561224489796
