innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,87,87,ENG,2,42,42,KP Pietersen,MG Johnson,4,0,0,47.75,8591,62.26,Right-hand bat,13,4,0,9120.2,30.08,54.9,lf,0,AUS,seam,yes,47.94421487603306,14.101239669421489
1,88,88,ENG,2,42,42,KP Pietersen,MG Johnson,4,0,1,47.75,8591,62.26,Right-hand bat,14,4,0,9120.2,30.08,54.9,lf,3,AUS,seam,yes,47.94421487603306,14.101239669421489
1,154,154,ENG,2,80,80,KP Pietersen,MG Johnson,4,18,33,47.75,8591,62.26,Right-hand bat,19,12,0,9120.2,30.08,54.9,lf,1,AUS,seam,yes,47.94421487603306,14.101239669421489
1,156,156,ENG,2,82,82,KP Pietersen,MG Johnson,4,19,34,47.75,8591,62.26,Right-hand bat,21,14,0,9120.2,30.08,54.9,lf,0,AUS,seam,yes,47.94421487603306,14.101239669421489
1,157,157,ENG,2,82,82,KP Pietersen,MG Johnson,4,19,35,47.75,8591,62.26,Right-hand bat,22,14,0,9120.2,30.08,54.9,lf,4,AUS,seam,yes,47.94421487603306,14.101239669421489
1,158,158,ENG,2,86,86,KP Pietersen,MG Johnson,4,23,36,47.75,8591,62.26,Right-hand bat,23,18,0,9120.2,30.08,54.9,lf,0,AUS,seam,yes,47.94421487603306,14.101239669421489
1,166,166,ENG,2,91,91,KP Pietersen,MG Johnson,4,23,37,47.75,8591,62.26,Right-hand bat,24,18,0,9120.2,30.08,54.9,lf,0,AUS,seam,yes,47.94421487603306,14.101239669421489
1,167,167,ENG,2,91,91,KP Pietersen,MG Johnson,4,23,38,47.75,8591,62.26,Right-hand bat,25,18,0,9120.2,30.08,54.9,lf,1,AUS,seam,yes,47.94421487603306,14.101239669421489
1,169,169,ENG,2,93,93,KP Pietersen,MG Johnson,4,24,39,47.75,8591,62.26,Right-hand bat,27,20,0,9120.2,30.08,54.9,lf,0,AUS,seam,yes,47.94421487603306,14.101239669421489
1,170,170,ENG,2,93,93,KP Pietersen,MG Johnson,4,24,40,47.75,8591,62.26,Right-hand bat,28,20,0,9120.2,30.08,54.9,lf,1,AUS,seam,yes,47.94421487603306,14.101239669421489
1,190,190,ENG,2,103,103,KP Pietersen,MG Johnson,4,29,49,47.75,8591,62.26,Right-hand bat,36,25,0,9120.2,30.08,54.9,lf,0,AUS,seam,yes,47.94421487603306,14.101239669421489
1,191,191,ENG,2,103,103,KP Pietersen,MG Johnson,4,29,50,47.75,8591,62.26,Right-hand bat,37,25,0,9120.2,30.08,54.9,lf,0,AUS,seam,yes,47.94421487603306,14.101239669421489
1,192,192,ENG,2,103,103,KP Pietersen,MG Johnson,4,29,51,47.75,8591,62.26,Right-hand bat,38,25,0,9120.2,30.08,54.9,lf,0,AUS,seam,yes,47.94421487603306,14.101239669421489
1,193,193,ENG,2,103,103,KP Pietersen,MG Johnson,4,29,52,47.75,8591,62.26,Right-hand bat,39,25,0,9120.2,30.08,54.9,lf,4,AUS,seam,yes,47.94421487603306,14.101239669421489
1,194,194,ENG,2,107,107,KP Pietersen,MG Johnson,4,33,53,47.75,8591,62.26,Right-hand bat,40,29,0,9120.2,30.08,54.9,lf,0,AUS,seam,yes,47.94421487603306,14.101239669421489
1,195,195,ENG,2,107,107,KP Pietersen,MG Johnson,4,33,54,47.75,8591,62.26,Right-hand bat,41,29,0,9120.2,30.08,54.9,lf,0,AUS,seam,yes,47.94421487603306,14.101239669421489
1,202,202,ENG,2,107,107,KP Pietersen,MG Johnson,4,33,55,47.75,8591,62.26,Right-hand bat,42,29,0,9120.2,30.08,54.9,lf,4,AUS,seam,yes,47.94421487603306,14.101239669421489
1,203,203,ENG,2,111,111,KP Pietersen,MG Johnson,4,37,56,47.75,8591,62.26,Right-hand bat,43,33,0,9120.2,30.08,54.9,lf,0,AUS,seam,yes,47.94421487603306,14.101239669421489
1,204,204,ENG,2,111,111,KP Pietersen,MG Johnson,4,37,57,47.75,8591,62.26,Right-hand bat,44,33,0,9120.2,30.08,54.9,lf,0,AUS,seam,yes,47.94421487603306,14.101239669421489
1,205,205,ENG,2,111,111,KP Pietersen,MG Johnson,4,37,58,47.75,8591,62.26,Right-hand bat,45,33,0,9120.2,30.08,54.9,lf,0,AUS,seam,yes,47.94421487603306,14.101239669421489
1,206,206,ENG,2,111,111,KP Pietersen,MG Johnson,4,37,59,47.75,8591,62.26,Right-hand bat,46,33,0,9120.2,30.08,54.9,lf,0,AUS,seam,yes,47.94421487603306,14.101239669421489
1,207,207,ENG,2,111,111,KP Pietersen,MG Johnson,4,37,60,47.75,8591,62.26,Right-hand bat,47,33,0,9120.2,30.08,54.9,lf,0,AUS,seam,yes,47.94421487603306,14.101239669421489
1,214,214,ENG,2,111,111,KP Pietersen,MG Johnson,4,37,61,47.75,8591,62.26,Right-hand bat,48,33,0,9120.2,30.08,54.9,lf,0,AUS,seam,yes,47.94421487603306,14.101239669421489
1,215,215,ENG,2,111,111,KP Pietersen,MG Johnson,4,37,62,47.75,8591,62.26,Right-hand bat,49,33,0,9120.2,30.08,54.9,lf,0,AUS,seam,yes,47.94421487603306,14.101239669421489
1,216,216,ENG,2,111,111,KP Pietersen,MG Johnson,4,37,63,47.75,8591,62.26,Right-hand bat,50,33,0,9120.2,30.08,54.9,lf,2,AUS,seam,yes,47.94421487603306,14.101239669421489
1,217,217,ENG,2,113,113,KP Pietersen,MG Johnson,4,39,64,47.75,8591,62.26,Right-hand bat,51,35,0,9120.2,30.08,54.9,lf,0,AUS,seam,yes,47.94421487603306,14.101239669421489
1,218,218,ENG,2,113,113,KP Pietersen,MG Johnson,4,39,65,47.75,8591,62.26,Right-hand bat,52,35,0,9120.2,30.08,54.9,lf,0,AUS,seam,yes,47.94421487603306,14.101239669421489
1,219,219,ENG,2,113,113,KP Pietersen,MG Johnson,4,39,66,47.75,8591,62.26,Right-hand bat,53,35,0,9120.2,30.08,54.9,lf,4,AUS,seam,yes,47.94421487603306,14.101239669421489
