innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,785,1,SRL,1,0,37,BKG Mendis,JE Taylor,2,0,0,26,93,55.91,Right-hand bat,1,0,1,7476.5,32.99,58.4,rf,0,SRL,seam,yes,5.55,12.95
3,786,2,SRL,1,0,37,BKG Mendis,JE Taylor,2,0,1,26,93,55.91,Right-hand bat,2,0,1,7476.5,32.99,58.4,rf,0,SRL,seam,yes,5.55,12.95
3,787,3,SRL,1,0,37,BKG Mendis,JE Taylor,2,0,2,26,93,55.91,Right-hand bat,3,0,1,7476.5,32.99,58.4,rf,0,SRL,seam,yes,5.55,12.95
3,788,4,SRL,1,0,37,BKG Mendis,JE Taylor,2,0,3,26,93,55.91,Right-hand bat,4,0,1,7476.5,32.99,58.4,rf,0,SRL,seam,yes,5.55,12.95
3,789,5,SRL,1,0,37,BKG Mendis,JE Taylor,2,0,4,26,93,55.91,Right-hand bat,5,0,1,7476.5,32.99,58.4,rf,4,SRL,seam,yes,5.55,12.95
3,796,12,SRL,1,4,41,BKG Mendis,JE Taylor,2,4,5,26,93,55.91,Right-hand bat,6,4,1,7476.5,32.99,58.4,rf,4,SRL,seam,yes,5.55,12.95
3,797,13,SRL,1,8,45,BKG Mendis,JE Taylor,2,8,6,26,93,55.91,Right-hand bat,7,8,1,7476.5,32.99,58.4,rf,0,SRL,seam,yes,5.55,12.95
3,798,14,SRL,1,8,45,BKG Mendis,JE Taylor,2,8,7,26,93,55.91,Right-hand bat,8,8,1,7476.5,32.99,58.4,rf,0,SRL,seam,yes,5.55,12.95
3,799,15,SRL,1,8,45,BKG Mendis,JE Taylor,2,8,8,26,93,55.91,Right-hand bat,9,8,1,7476.5,32.99,58.4,rf,0,SRL,seam,yes,5.55,12.95
3,800,16,SRL,1,8,45,BKG Mendis,JE Taylor,2,8,9,26,93,55.91,Right-hand bat,10,8,1,7476.5,32.99,58.4,rf,0,SRL,seam,yes,5.55,12.95
3,801,17,SRL,1,8,45,BKG Mendis,JE Taylor,2,8,10,26,93,55.91,Right-hand bat,11,8,1,7476.5,32.99,58.4,rf,4,SRL,seam,yes,5.55,12.95
3,810,26,SRL,1,14,51,BKG Mendis,JE Taylor,2,12,13,26,93,55.91,Right-hand bat,14,12,1,7476.5,32.99,58.4,rf,1,SRL,seam,yes,5.55,12.95
