innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,725,65,PAK,1,29,-265,Azhar Ali,BV Vitori,3,0,0,40.58,5210,38.94,Right-hand bat,29,14,1,828.5,38.66,69.4,lfm,0,ZIM,seam,no,17.43625,6.6137500000000005
2,735,75,PAK,1,33,-261,Azhar Ali,BV Vitori,3,0,4,40.58,5210,38.94,Right-hand bat,33,14,1,828.5,38.66,69.4,lfm,0,ZIM,seam,no,17.43625,6.6137500000000005
2,736,76,PAK,1,33,-261,Azhar Ali,BV Vitori,3,0,5,40.58,5210,38.94,Right-hand bat,34,14,1,828.5,38.66,69.4,lfm,0,ZIM,seam,no,17.43625,6.6137500000000005
2,737,77,PAK,1,33,-261,Azhar Ali,BV Vitori,3,0,6,40.58,5210,38.94,Right-hand bat,35,14,1,828.5,38.66,69.4,lfm,0,ZIM,seam,no,17.43625,6.6137500000000005
2,768,108,PAK,1,55,-239,Azhar Ali,BV Vitori,3,7,19,40.58,5210,38.94,Right-hand bat,48,28,1,828.5,38.66,69.4,lfm,0,ZIM,seam,no,17.43625,6.6137500000000005
2,769,109,PAK,1,55,-239,Azhar Ali,BV Vitori,3,7,20,40.58,5210,38.94,Right-hand bat,49,28,1,828.5,38.66,69.4,lfm,0,ZIM,seam,no,17.43625,6.6137500000000005
2,770,110,PAK,1,55,-239,Azhar Ali,BV Vitori,3,7,21,40.58,5210,38.94,Right-hand bat,50,28,1,828.5,38.66,69.4,lfm,0,ZIM,seam,no,17.43625,6.6137500000000005
2,771,111,PAK,1,55,-239,Azhar Ali,BV Vitori,3,7,22,40.58,5210,38.94,Right-hand bat,51,28,1,828.5,38.66,69.4,lfm,0,ZIM,seam,no,17.43625,6.6137500000000005
2,772,112,PAK,1,55,-239,Azhar Ali,BV Vitori,3,7,23,40.58,5210,38.94,Right-hand bat,52,28,1,828.5,38.66,69.4,lfm,0,ZIM,seam,no,17.43625,6.6137500000000005
2,773,113,PAK,1,55,-239,Azhar Ali,BV Vitori,3,7,24,40.58,5210,38.94,Right-hand bat,53,28,1,828.5,38.66,69.4,lfm,0,ZIM,seam,no,17.43625,6.6137500000000005
