innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,310,310,NZL,6,204,204,DL Vettori,SCJ Broad,8,1,5,27.59,4790,57.03,Left-hand bat,86,62,2,966,40.33,80.5,rfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,311,311,NZL,6,204,204,DL Vettori,SCJ Broad,8,1,6,27.59,4790,57.03,Left-hand bat,87,62,2,966,40.33,80.5,rfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,312,312,NZL,6,204,204,DL Vettori,SCJ Broad,8,1,7,27.59,4790,57.03,Left-hand bat,88,62,2,966,40.33,80.5,rfm,4,ENG,seam,no,24.31213017751479,8.957100591715975
1,313,313,NZL,6,208,208,DL Vettori,SCJ Broad,8,5,8,27.59,4790,57.03,Left-hand bat,89,66,2,966,40.33,80.5,rfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,314,314,NZL,6,208,208,DL Vettori,SCJ Broad,8,5,9,27.59,4790,57.03,Left-hand bat,90,66,2,966,40.33,80.5,rfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,315,315,NZL,6,208,208,DL Vettori,SCJ Broad,8,5,10,27.59,4790,57.03,Left-hand bat,91,66,2,966,40.33,80.5,rfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,394,394,NZL,7,230,230,DL Vettori,SCJ Broad,8,12,46,27.59,4790,57.03,Left-hand bat,92,66,2,966,40.33,80.5,rfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,395,395,NZL,7,230,230,DL Vettori,SCJ Broad,8,12,47,27.59,4790,57.03,Left-hand bat,93,66,2,966,40.33,80.5,rfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,396,396,NZL,7,230,230,DL Vettori,SCJ Broad,8,12,48,27.59,4790,57.03,Left-hand bat,94,66,2,966,40.33,80.5,rfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,397,397,NZL,7,230,230,DL Vettori,SCJ Broad,8,12,49,27.59,4790,57.03,Left-hand bat,95,66,2,966,40.33,80.5,rfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,398,398,NZL,7,230,230,DL Vettori,SCJ Broad,8,12,50,27.59,4790,57.03,Left-hand bat,96,66,2,966,40.33,80.5,rfm,2,ENG,seam,no,24.31213017751479,8.957100591715975
1,399,399,NZL,7,232,232,DL Vettori,SCJ Broad,8,14,51,27.59,4790,57.03,Left-hand bat,97,68,2,966,40.33,80.5,rfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,406,406,NZL,7,234,234,DL Vettori,SCJ Broad,8,15,55,27.59,4790,57.03,Left-hand bat,98,68,2,966,40.33,80.5,rfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,407,407,NZL,7,234,234,DL Vettori,SCJ Broad,8,15,56,27.59,4790,57.03,Left-hand bat,99,68,2,966,40.33,80.5,rfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
1,408,408,NZL,7,234,234,DL Vettori,SCJ Broad,8,15,57,27.59,4790,57.03,Left-hand bat,100,68,2,966,40.33,80.5,rfm,0,ENG,seam,no,24.31213017751479,8.957100591715975
